YYYY-MM,nCommits,nAuthors,timestamp
2006-12,32,3,1164931200
2007-01,105,4,1167609600
2007-02,64,4,1170288000
2007-03,45,4,1172707200
2007-04,55,4,1175385600
2007-05,116,8,1177977600
2007-06,40,7,1180656000
2007-07,208,6,1183248000
2007-08,151,6,1185926400
2007-09,69,5,1188604800
2007-10,138,6,1191196800
2007-11,63,3,1193875200
2007-12,38,5,1196467200
2008-01,49,4,1199145600
2008-02,12,5,1201824000
2008-03,76,7,1204329600
2008-04,72,4,1207008000
2008-05,90,6,1209600000
2008-06,32,5,1212278400
2008-07,78,4,1214870400
2008-08,50,6,1217548800
2008-09,22,2,1220227200
2008-10,50,6,1222819200
2008-11,33,4,1225497600
2008-12,47,4,1228089600
2009-01,72,7,1230768000
2009-02,83,6,1233446400
2009-03,65,4,1235865600
2009-04,136,7,1238544000
2009-05,117,11,1241136000
2009-06,112,20,1243814400
2009-07,188,14,1246406400
2009-08,116,9,1249084800
2009-09,65,13,1251763200
2009-10,91,26,1254355200
2009-11,149,17,1257033600
2009-12,47,16,1259625600
2010-01,126,16,1262304000
2010-02,96,16,1264982400
2010-03,122,23,1267401600
2010-04,126,17,1270080000
2010-05,105,15,1272672000
2010-06,66,14,1275350400
2010-07,77,7,1277942400
2010-08,107,21,1280620800
2010-09,69,15,1283299200
2010-10,115,15,1285891200
2010-11,62,14,1288569600
2010-12,57,10,1291161600
2011-01,57,8,1293840000
2011-02,74,14,1296518400
2011-03,53,14,1298937600
2011-04,78,13,1301616000
2011-05,218,28,1304208000
2011-06,97,14,1306886400
2011-07,98,13,1309478400
2011-08,106,18,1312156800
2011-09,130,22,1314835200
2011-10,192,14,1317427200
2011-11,255,9,1320105600
2011-12,121,20,1322697600
2012-01,181,18,1325376000
2012-02,213,28,1328054400
2012-03,382,28,1330560000
2012-04,257,36,1333238400
2012-05,786,35,1335830400
2012-06,131,24,1338508800
2012-07,116,23,1341100800
2012-08,172,26,1343779200
2012-09,150,27,1346457600
2012-10,184,26,1349049600
2012-11,254,34,1351728000
2012-12,117,25,1354320000
2013-01,181,25,1356998400
2013-02,150,23,1359676800
2013-03,199,24,1362096000
2013-04,139,21,1364774400
2013-05,226,35,1367366400
2013-06,136,25,1370044800
2013-07,63,21,1372636800
2013-08,229,28,1375315200
2013-09,174,35,1377993600
2013-10,186,32,1380585600
2013-11,152,31,1383264000
2013-12,218,30,1385856000
2014-01,175,30,1388534400
2014-02,173,31,1391212800
2014-03,199,23,1393632000
2014-04,109,35,1396310400
2014-05,225,36,1398902400
2014-06,269,37,1401580800
2014-07,116,22,1404172800
2014-08,97,22,1406851200
2014-09,94,26,1409529600
2014-10,101,21,1412121600
2014-11,167,35,1414800000
2014-12,210,30,1417392000
2015-01,144,33,1420070400
2015-02,173,28,1422748800
2015-03,125,26,1425168000
2015-04,90,20,1427846400
2015-05,129,26,1430438400
2015-06,140,27,1433116800
2015-07,190,35,1435708800
2015-08,294,42,1438387200
2015-09,136,23,1441065600
2015-10,219,27,1443657600
2015-11,111,24,1446336000
2015-12,90,25,1448928000
2016-01,106,38,1451606400
2016-02,114,21,1454284800
2016-03,194,23,1456790400
2016-04,264,33,1459468800
2016-05,207,21,1462060800
2016-06,171,34,1464739200
2016-07,93,29,1467331200
2016-08,181,26,1470009600
2016-09,106,20,1472688000
2016-10,162,27,1475280000
2016-11,161,25,1477958400
2016-12,153,26,1480550400
2017-01,133,23,1483228800
2017-02,117,25,1485907200
2017-03,129,28,1488326400
2017-04,106,17,1491004800
2017-05,131,23,1493596800
2017-06,314,25,1496275200
2017-07,196,31,1498867200
2017-08,346,28,1501545600
2017-09,334,26,1504224000
2017-10,372,33,1506816000
2017-11,225,31,1509494400
2017-12,215,33,1512086400
2018-01,320,33,1514764800
2018-02,216,24,1517443200
2018-03,188,26,1519862400
2018-04,136,23,1522540800
2018-05,134,21,1525132800
2018-06,197,28,1527811200
2018-07,150,24,1530403200
2018-08,173,27,1533081600
2018-09,94,16,1535760000
2018-10,154,25,1538352000
2018-11,145,27,1541030400
2018-12,185,29,1543622400
2019-01,113,29,1546300800
2019-02,181,23,1548979200
2019-03,151,28,1551398400
2019-04,99,22,1554076800
2019-05,113,20,1556668800
2019-06,109,23,1559347200
2019-07,88,20,1561939200
2019-08,153,26,1564617600
2019-09,78,21,1567296000
2019-10,114,25,1569888000
2019-11,151,24,1572566400
2019-12,134,22,1575158400
2020-01,120,25,1577836800
2020-02,302,25,1580515200
2020-03,148,28,1583020800
2020-04,148,28,1585699200
2020-05,176,22,1588291200
2020-06,211,18,1590969600
2020-07,167,25,1593561600
2020-08,64,21,1596240000
2020-09,3,3,1598918400
