YYYY-MM,nCommits,nAuthors,timestamp
2011-07,17,3,1309478400
2011-08,84,6,1312156800
2011-09,93,8,1314835200
2011-10,67,5,1317427200
2011-11,53,8,1320105600
2011-12,72,6,1322697600
2012-01,150,13,1325376000
2012-02,163,9,1328054400
2012-03,207,10,1330560000
2012-04,98,14,1333238400
2012-05,88,15,1335830400
2012-06,64,10,1338508800
2012-07,111,12,1341100800
2012-08,65,11,1343779200
2012-09,19,4,1346457600
2012-10,37,3,1349049600
2012-11,86,4,1351728000
2012-12,5,1,1354320000
2013-01,15,4,1356998400
2013-02,40,5,1359676800
2013-03,28,8,1362096000
2013-04,38,7,1364774400
2013-05,49,8,1367366400
2013-06,142,10,1370044800
2013-07,75,6,1372636800
2013-08,24,6,1375315200
2013-09,16,4,1377993600
2013-10,49,5,1380585600
2013-11,46,7,1383264000
2013-12,100,9,1385856000
2014-01,95,3,1388534400
2014-02,43,5,1391212800
2014-03,50,4,1393632000
2014-04,103,3,1396310400
2014-05,42,5,1398902400
2014-06,92,4,1401580800
2014-07,133,4,1404172800
2014-08,124,4,1406851200
2014-09,58,2,1409529600
2014-10,113,4,1412121600
2014-11,161,7,1414800000
2014-12,119,7,1417392000
2015-01,18,6,1420070400
2015-02,24,3,1422748800
2015-03,11,2,1425168000
2015-04,8,5,1427846400
2015-05,31,5,1430438400
2015-06,83,3,1433116800
2015-07,8,3,1435708800
2015-08,99,4,1438387200
2015-09,14,4,1441065600
2015-10,3,1,1443657600
