YYYY-MM,nCommits,nAuthors,timestamp
2014-10,105,2,1412121600
2014-11,39,4,1414800000
2014-12,5,3,1417392000
2015-01,43,4,1420070400
2015-02,10,5,1422748800
2015-03,20,5,1425168000
2015-04,57,4,1427846400
2015-05,101,4,1430438400
2015-06,35,5,1433116800
2015-07,33,5,1435708800
2015-08,47,1,1438387200
2015-09,107,6,1441065600
2015-10,108,1,1443657600
2015-11,60,3,1446336000
2015-12,191,5,1448928000
2016-01,165,6,1451606400
2016-02,258,10,1454284800
2016-03,260,8,1456790400
2016-04,171,9,1459468800
2016-05,204,9,1462060800
2016-06,228,16,1464739200
2016-07,158,15,1467331200
2016-08,180,11,1470009600
2016-09,173,15,1472688000
2016-10,252,18,1475280000
2016-11,205,16,1477958400
2016-12,136,10,1480550400
2017-01,188,13,1483228800
2017-02,124,7,1485907200
2017-03,89,9,1488326400
2017-04,203,11,1491004800
2017-05,213,16,1493596800
2017-06,89,12,1496275200
2017-07,103,11,1498867200
2017-08,186,15,1501545600
2017-09,269,21,1504224000
2017-10,160,14,1506816000
2017-11,196,17,1509494400
2017-12,126,16,1512086400
2018-01,174,21,1514764800
2018-02,134,18,1517443200
2018-03,104,13,1519862400
2018-04,153,23,1522540800
2018-05,238,31,1525132800
2018-06,223,25,1527811200
2018-07,231,20,1530403200
2018-08,183,20,1533081600
2018-09,134,19,1535760000
2018-10,138,26,1538352000
2018-11,180,23,1541030400
2018-12,230,21,1543622400
2019-01,275,34,1546300800
2019-02,115,25,1548979200
2019-03,170,24,1551398400
2019-04,137,27,1554076800
2019-05,220,33,1556668800
2019-06,185,34,1559347200
2019-07,212,29,1561939200
2019-08,229,31,1564617600
2019-09,162,24,1567296000
2019-10,146,21,1569888000
2019-11,170,20,1572566400
2019-12,177,25,1575158400
2020-01,254,36,1577836800
2020-02,285,30,1580515200
2020-03,157,31,1583020800
2020-04,272,52,1585699200
2020-05,227,38,1588291200
2020-06,477,29,1590969600
2020-07,217,21,1593561600
2020-08,308,24,1596240000
2020-09,101,14,1598918400
