YYYY-MM,nCommits,nAuthors,timestamp
2009-08,25,1,1249084800
2009-09,72,4,1251763200
2009-10,165,13,1254355200
2009-11,149,13,1257033600
2009-12,116,12,1259625600
2010-01,107,14,1262304000
2010-02,175,15,1264982400
2010-03,174,15,1267401600
2010-04,100,14,1270080000
2010-05,142,13,1272672000
2010-06,78,16,1275350400
2010-07,154,15,1277942400
2010-08,273,15,1280620800
2010-09,245,13,1283299200
2010-10,220,14,1285891200
2010-11,251,13,1288569600
2010-12,134,11,1291161600
2011-01,60,9,1293840000
2011-02,49,10,1296518400
2011-03,102,9,1298937600
2011-04,32,9,1301616000
2011-05,55,11,1304208000
2011-06,64,10,1306886400
2011-07,29,7,1309478400
2011-08,52,6,1312156800
2011-09,46,6,1314835200
2011-10,30,7,1317427200
2011-11,51,6,1320105600
2011-12,44,6,1322697600
2012-01,23,6,1325376000
2012-02,58,7,1328054400
2012-03,102,9,1330560000
2012-04,75,6,1333238400
2012-05,30,4,1335830400
2012-06,49,6,1338508800
2012-07,63,6,1341100800
2012-08,42,8,1343779200
2012-09,61,6,1346457600
2012-10,119,6,1349049600
2012-11,46,5,1351728000
2012-12,25,8,1354320000
2013-01,16,5,1356998400
2013-02,45,3,1359676800
2013-03,45,6,1362096000
2013-04,28,5,1364774400
2013-05,28,6,1367366400
2013-06,28,4,1370044800
2013-07,28,5,1372636800
2013-08,89,6,1375315200
2013-09,28,7,1377993600
2013-10,109,4,1380585600
2013-11,71,5,1383264000
2013-12,46,5,1385856000
2014-01,115,8,1388534400
2014-02,108,6,1391212800
2014-03,103,6,1393632000
2014-04,39,6,1396310400
2014-05,53,5,1398902400
2014-06,61,3,1401580800
2014-07,57,5,1404172800
2014-08,78,5,1406851200
2014-09,38,3,1409529600
2014-10,12,4,1412121600
2014-11,31,4,1414800000
2014-12,66,4,1417392000
2015-01,36,5,1420070400
2015-02,19,4,1422748800
2015-03,62,5,1425168000
2015-04,84,5,1427846400
2015-05,29,3,1430438400
2015-06,62,2,1433116800
2015-07,15,3,1435708800
2015-08,12,4,1438387200
2015-09,39,3,1441065600
2015-10,28,3,1443657600
2015-11,42,5,1446336000
2015-12,1,1,1448928000
2016-01,4,2,1451606400
2016-02,8,3,1454284800
2016-03,17,5,1456790400
2016-04,64,7,1459468800
2016-05,38,4,1462060800
2016-06,60,3,1464739200
2016-07,51,3,1467331200
2016-08,49,5,1470009600
2016-09,60,7,1472688000
2016-10,46,5,1475280000
2016-11,51,7,1477958400
2016-12,23,5,1480550400
2017-01,40,5,1483228800
2017-02,34,6,1485907200
2017-03,21,5,1488326400
2017-04,8,1,1491004800
2017-05,8,1,1493596800
2017-06,8,1,1496275200
2017-07,10,2,1498867200
2017-08,19,5,1501545600
2017-09,16,4,1504224000
2017-10,33,3,1506816000
2017-11,11,4,1509494400
2017-12,4,3,1512086400
2018-01,7,3,1514764800
2018-02,18,3,1517443200
2018-03,4,1,1519862400
2018-04,4,2,1522540800
2018-05,22,2,1525132800
2018-06,14,2,1527811200
2018-07,7,2,1530403200
2018-08,62,4,1533081600
2018-09,42,9,1535760000
2018-10,83,9,1538352000
2018-11,49,6,1541030400
2018-12,47,6,1543622400
2019-01,56,8,1546300800
2019-02,109,9,1548979200
2019-03,109,7,1551398400
2019-04,61,8,1554076800
2019-05,48,7,1556668800
2019-06,45,7,1559347200
2019-07,30,8,1561939200
2019-08,54,8,1564617600
2019-09,39,10,1567296000
2019-10,45,7,1569888000
2019-11,38,7,1572566400
2019-12,26,7,1575158400
2020-01,13,5,1577836800
2020-02,45,7,1580515200
2020-03,48,4,1583020800
2020-04,40,7,1585699200
2020-05,35,3,1588291200
2020-06,24,5,1590969600
2020-07,34,2,1593561600
2020-08,10,2,1596240000
2020-09,5,3,1598918400
