YYYY-MM,nCommits,nAuthors,timestamp
2015-09,24,3,1441065600
2015-10,36,2,1443657600
2015-11,9,2,1446336000
2015-12,22,2,1448928000
2016-01,29,3,1451606400
2016-02,56,3,1454284800
2016-03,70,4,1456790400
2016-04,27,2,1459468800
2016-05,36,4,1462060800
2016-06,42,5,1464739200
2016-07,8,3,1467331200
2016-08,69,3,1470009600
2016-09,33,3,1472688000
2016-10,122,3,1475280000
2016-11,99,4,1477958400
2016-12,47,4,1480550400
2017-01,116,5,1483228800
2017-02,68,5,1485907200
2017-03,70,6,1488326400
2017-04,182,6,1491004800
2017-05,183,6,1493596800
2017-06,105,5,1496275200
2017-07,129,7,1498867200
2017-08,208,8,1501545600
2017-09,417,10,1504224000
2017-10,496,10,1506816000
2017-11,120,10,1509494400
2017-12,164,10,1512086400
2018-01,196,13,1514764800
2018-02,319,14,1517443200
2018-03,436,12,1519862400
2018-04,228,12,1522540800
2018-05,138,12,1525132800
2018-06,179,14,1527811200
2018-07,136,11,1530403200
2018-08,130,14,1533081600
2018-09,108,10,1535760000
2018-10,63,6,1538352000
2018-11,99,9,1541030400
2018-12,65,9,1543622400
2019-01,118,3,1546300800
2019-02,72,6,1548979200
2019-03,48,3,1551398400
2019-04,54,3,1554076800
2019-05,79,11,1556668800
2019-06,28,2,1559347200
2019-07,46,8,1561939200
2019-08,53,9,1564617600
2019-09,31,7,1567296000
2019-10,29,5,1569888000
2019-11,59,4,1572566400
2019-12,22,5,1575158400
2020-01,22,2,1577836800
2020-02,70,3,1580515200
2020-03,37,4,1583020800
2020-04,37,5,1585699200
2020-05,18,5,1588291200
2020-06,23,5,1590969600
2020-07,18,5,1593561600
2020-08,7,2,1596240000
