YYYY-MM,nCommits,nAuthors,timestamp
2012-11,6,1,1351728000
2012-12,7,1,1354320000
2013-01,28,3,1356998400
2013-02,32,3,1359676800
2013-03,50,4,1362096000
2013-04,48,6,1364774400
2013-05,61,5,1367366400
2013-06,25,2,1370044800
2013-07,35,3,1372636800
2013-08,16,2,1375315200
2013-09,13,1,1377993600
2013-10,8,2,1380585600
2013-11,97,4,1383264000
2013-12,14,2,1385856000
2014-01,59,3,1388534400
2014-02,71,5,1391212800
2014-03,56,4,1393632000
2014-04,38,2,1396310400
2014-05,44,2,1398902400
2014-06,38,3,1401580800
2014-07,14,3,1404172800
2014-08,42,4,1406851200
2014-09,130,3,1409529600
2014-10,164,4,1412121600
2014-11,61,4,1414800000
2014-12,55,2,1417392000
2015-01,120,2,1420070400
2015-02,2,1,1422748800
2015-03,20,3,1425168000
2015-04,59,2,1427846400
2015-05,67,9,1430438400
2015-06,28,4,1433116800
2015-07,93,3,1435708800
2015-08,156,4,1438387200
2015-09,111,7,1441065600
2015-10,46,3,1443657600
2015-11,60,3,1446336000
2015-12,74,4,1448928000
2016-01,37,5,1451606400
2016-02,153,4,1454284800
2016-03,37,3,1456790400
2016-04,59,7,1459468800
2016-05,147,7,1462060800
2016-06,71,3,1464739200
2016-07,169,8,1467331200
2016-08,101,6,1470009600
2016-09,93,6,1472688000
2016-10,167,9,1475280000
2016-11,194,7,1477958400
2016-12,175,9,1480550400
2017-01,227,9,1483228800
2017-02,158,8,1485907200
2017-03,150,8,1488326400
2017-04,142,9,1491004800
2017-05,253,9,1493596800
2017-06,190,11,1496275200
2017-07,143,7,1498867200
2017-08,102,6,1501545600
2017-09,99,7,1504224000
2017-10,154,9,1506816000
2017-11,179,9,1509494400
2017-12,151,11,1512086400
2018-01,267,11,1514764800
2018-02,195,9,1517443200
2018-03,371,10,1519862400
2018-04,552,16,1522540800
2018-05,414,12,1525132800
2018-06,277,6,1527811200
2018-07,221,10,1530403200
2018-08,369,10,1533081600
2018-09,414,9,1535760000
2018-10,257,16,1538352000
2018-11,222,13,1541030400
2018-12,136,12,1543622400
2019-01,169,10,1546300800
2019-02,91,7,1548979200
2019-03,204,12,1551398400
2019-04,94,9,1554076800
2019-05,115,9,1556668800
2019-06,94,11,1559347200
2019-07,73,7,1561939200
2019-08,87,7,1564617600
2019-09,111,14,1567296000
2019-10,140,10,1569888000
2019-11,165,14,1572566400
2019-12,267,9,1575158400
2020-01,263,9,1577836800
2020-02,278,9,1580515200
2020-03,303,8,1583020800
2020-04,224,13,1585699200
2020-05,152,12,1588291200
2020-06,193,13,1590969600
2020-07,108,11,1593561600
2020-08,124,8,1596240000
2020-09,35,4,1598918400
