YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1092,28,1320105600
2011-12,999,28,1322697600
2012-01,1180,29,1325376000
2012-02,1368,31,1328054400
2012-03,1198,32,1330560000
2012-04,1365,26,1333238400
2012-05,1094,28,1335830400
2012-06,1121,28,1338508800
2012-07,1366,25,1341100800
2012-08,1167,26,1343779200
2012-09,603,24,1346457600
2012-10,610,21,1349049600
2012-11,390,20,1351728000
2012-12,303,21,1354320000
2013-01,489,21,1356998400
2013-02,369,19,1359676800
2013-03,673,19,1362096000
2013-04,726,22,1364774400
2013-05,536,21,1367366400
2013-06,566,20,1370044800
2013-07,400,20,1372636800
2013-08,396,19,1375315200
2013-09,379,21,1377993600
2013-10,359,25,1380585600
2013-11,331,21,1383264000
2013-12,444,19,1385856000
2014-01,685,20,1388534400
2014-02,378,21,1391212800
2014-03,422,21,1393632000
2014-04,419,21,1396310400
2014-05,391,22,1398902400
2014-06,352,20,1401580800
2014-07,316,21,1404172800
2014-08,318,19,1406851200
2014-09,495,18,1409529600
2014-10,248,18,1412121600
2014-11,223,19,1414800000
2014-12,250,17,1417392000
2015-01,328,20,1420070400
2015-02,424,18,1422748800
2015-03,295,19,1425168000
2015-04,270,19,1427846400
2015-05,240,18,1430438400
2015-06,300,15,1433116800
2015-07,299,16,1435708800
2015-08,332,16,1438387200
2015-09,220,19,1441065600
2015-10,246,19,1443657600
2015-11,259,18,1446336000
2015-12,236,18,1448928000
2016-01,217,20,1451606400
2016-02,295,18,1454284800
2016-03,303,18,1456790400
2016-04,433,20,1459468800
2016-05,376,18,1462060800
2016-06,385,20,1464739200
2016-07,266,18,1467331200
2016-08,307,18,1470009600
2016-09,256,19,1472688000
2016-10,181,19,1475280000
2016-11,344,20,1477958400
2016-12,305,23,1480550400
2017-01,410,20,1483228800
2017-02,472,21,1485907200
2017-03,401,21,1488326400
2017-04,448,21,1491004800
2017-05,692,22,1493596800
2017-06,581,22,1496275200
2017-07,270,17,1498867200
2017-08,282,19,1501545600
2017-09,480,17,1504224000
2017-10,368,17,1506816000
2017-11,290,17,1509494400
2017-12,214,16,1512086400
2018-01,285,16,1514764800
2018-02,290,16,1517443200
2018-03,277,16,1519862400
2018-04,191,17,1522540800
2018-05,185,16,1525132800
2018-06,189,17,1527811200
2018-07,168,16,1530403200
2018-08,209,16,1533081600
2018-09,184,17,1535760000
2018-10,321,20,1538352000
2018-11,275,19,1541030400
2018-12,219,19,1543622400
2019-01,321,18,1546300800
2019-02,297,18,1548979200
2019-03,312,20,1551398400
2019-04,399,18,1554076800
2019-05,393,20,1556668800
2019-06,225,19,1559347200
2019-07,340,19,1561939200
2019-08,369,18,1564617600
2019-09,380,20,1567296000
2019-10,315,17,1569888000
2019-11,240,16,1572566400
2019-12,146,13,1575158400
2020-01,281,19,1577836800
2020-02,284,17,1580515200
2020-03,324,16,1583020800
2020-04,416,21,1585699200
2020-05,321,16,1588291200
2020-06,258,18,1590969600
2020-07,289,19,1593561600
2020-08,196,17,1596240000
2020-09,96,17,1598918400
