YYYY-MM,nCommits,nAuthors,timestamp
2013-10,15,1,1380585600
2013-11,20,3,1383264000
2013-12,24,3,1385856000
2014-01,40,6,1388534400
2014-02,133,7,1391212800
2014-03,150,8,1393632000
2014-04,156,8,1396310400
2014-05,163,8,1398902400
2014-06,301,9,1401580800
2014-07,204,9,1404172800
2014-08,252,8,1406851200
2014-09,113,8,1409529600
2014-10,35,6,1412121600
2014-11,55,5,1414800000
2014-12,61,4,1417392000
2015-01,21,6,1420070400
2015-02,15,4,1422748800
2015-03,5,4,1425168000
2015-04,3,2,1427846400
2015-05,5,1,1430438400
2015-06,28,7,1433116800
2015-07,61,9,1435708800
2015-08,141,11,1438387200
2015-09,396,12,1441065600
2015-10,280,10,1443657600
2015-11,181,15,1446336000
2015-12,47,6,1448928000
2016-01,14,5,1451606400
2016-02,56,8,1454284800
2016-03,31,3,1456790400
2016-04,54,7,1459468800
2016-05,82,12,1462060800
2016-06,169,16,1464739200
2016-07,237,15,1467331200
2016-08,161,11,1470009600
2016-09,97,15,1472688000
2016-10,133,18,1475280000
2016-11,108,8,1477958400
2016-12,20,8,1480550400
2017-01,75,8,1483228800
2017-02,20,6,1485907200
2017-03,58,8,1488326400
2017-04,176,16,1491004800
2017-05,131,14,1493596800
2017-06,88,11,1496275200
2017-07,94,10,1498867200
2017-08,111,10,1501545600
2017-09,40,9,1504224000
2017-10,77,9,1506816000
2017-11,234,13,1509494400
2017-12,228,15,1512086400
2018-01,137,13,1514764800
2018-02,124,9,1517443200
2018-03,189,16,1519862400
2018-04,105,13,1522540800
2018-05,114,10,1525132800
2018-06,84,5,1527811200
2018-07,105,9,1530403200
2018-08,293,15,1533081600
2018-09,178,12,1535760000
2018-10,241,14,1538352000
2018-11,231,15,1541030400
2018-12,104,10,1543622400
2019-01,189,14,1546300800
2019-02,180,12,1548979200
2019-03,124,7,1551398400
2019-04,157,10,1554076800
2019-05,205,14,1556668800
2019-06,151,9,1559347200
2019-07,170,10,1561939200
2019-08,149,12,1564617600
2019-09,142,10,1567296000
2019-10,269,18,1569888000
2019-11,327,16,1572566400
2019-12,141,12,1575158400
2020-01,212,13,1577836800
2020-02,166,17,1580515200
2020-03,204,16,1583020800
2020-04,151,17,1585699200
2020-05,143,10,1588291200
2020-06,144,20,1590969600
2020-07,235,18,1593561600
2020-08,202,25,1596240000
2020-09,1,1,1598918400
