YYYY-MM,nCommits,nAuthors,timestamp
2012-12,11,2,1354320000
2013-01,47,3,1356998400
2013-02,15,1,1359676800
2013-03,645,2,1362096000
2013-04,388,2,1364774400
2013-05,376,2,1367366400
2013-06,310,3,1370044800
2013-07,405,4,1372636800
2013-08,413,4,1375315200
2013-09,365,2,1377993600
2013-10,398,2,1380585600
2013-11,367,2,1383264000
2013-12,385,4,1385856000
2014-01,376,2,1388534400
2014-02,347,3,1391212800
2014-03,376,3,1393632000
2014-04,365,3,1396310400
2014-05,394,4,1398902400
2014-06,393,4,1401580800
2014-07,162,1,1404172800
2014-08,214,2,1406851200
2014-09,362,2,1409529600
2014-10,376,3,1412121600
2014-11,365,4,1414800000
