YYYY-MM,nCommits,nAuthors,timestamp
2005-09,3,1,1125532800
2005-10,10,1,1128124800
2005-11,87,1,1130803200
2005-12,10,1,1133395200
2006-04,19,1,1143849600
2006-08,19,2,1154390400
2006-11,39,1,1162339200
2006-12,41,1,1164931200
2007-05,1,1,1177977600
2007-08,6,1,1185926400
2007-10,5,1,1191196800
2007-11,13,2,1193875200
2007-12,13,1,1196467200
2008-04,11,1,1207008000
2008-05,2,1,1209600000
2008-08,1,1,1217548800
2008-09,22,1,1220227200
2008-10,7,1,1222819200
2008-12,26,2,1228089600
2009-03,3,1,1235865600
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-11,1,1,1257033600
2009-12,3,2,1259625600
2010-01,6,1,1262304000
2010-02,2,1,1264982400
2010-08,1,1,1280620800
2010-11,10,2,1288569600
2010-12,27,2,1291161600
2011-05,3,1,1304208000
2011-06,96,3,1306886400
2011-07,25,1,1309478400
2011-08,1,1,1312156800
2011-09,25,2,1314835200
2011-10,10,1,1317427200
2011-11,3,2,1320105600
2011-12,45,5,1322697600
2012-04,9,2,1333238400
2012-05,9,1,1335830400
2012-10,2,1,1349049600
2012-11,1,1,1351728000
2012-12,109,2,1354320000
2013-01,2,2,1356998400
2013-06,2,1,1370044800
2013-09,5,1,1377993600
2013-10,2,1,1380585600
2013-11,11,1,1383264000
2013-12,46,1,1385856000
2014-01,13,1,1388534400
2014-03,11,1,1393632000
2014-05,5,1,1398902400
2014-07,1,1,1404172800
2014-08,31,2,1406851200
2014-09,21,3,1409529600
2014-11,18,6,1414800000
2014-12,142,5,1417392000
2015-01,3,1,1420070400
2015-05,5,2,1430438400
2015-06,9,2,1433116800
2015-07,10,1,1435708800
