YYYY-MM,nCommits,nAuthors,timestamp
2012-05,43,4,1335830400
2012-06,89,4,1338508800
2012-07,37,2,1341100800
2012-08,40,3,1343779200
2012-09,25,3,1346457600
2012-10,78,6,1349049600
2012-11,15,2,1351728000
2012-12,132,7,1354320000
2013-01,63,7,1356998400
2013-02,146,5,1359676800
2013-03,78,4,1362096000
2013-04,117,5,1364774400
2013-05,14,4,1367366400
2013-07,98,5,1372636800
2013-08,67,6,1375315200
2013-09,51,5,1377993600
2013-10,51,5,1380585600
2013-11,7,2,1383264000
2013-12,2,1,1385856000
2014-01,13,2,1388534400
2014-02,45,7,1391212800
2014-03,2,2,1393632000
2014-06,20,1,1401580800
2014-07,6,2,1404172800
2014-08,1,1,1406851200
2015-02,6,2,1422748800
2015-03,7,1,1425168000
2015-04,16,4,1427846400
2015-05,9,4,1430438400
2015-06,6,2,1433116800
2015-08,84,6,1438387200
2015-09,12,2,1441065600
2015-10,42,3,1443657600
2015-11,1,1,1446336000
2015-12,4,2,1448928000
2016-01,11,2,1451606400
2016-02,31,2,1454284800
