YYYY-MM,nCommits,nAuthors,timestamp
2008-12,24,2,1228089600
2009-01,24,1,1230768000
2009-02,29,1,1233446400
2009-03,12,1,1235865600
2009-04,32,2,1238544000
2009-05,72,4,1241136000
2009-06,64,4,1243814400
2009-07,52,3,1246406400
2009-08,45,4,1249084800
2009-09,96,4,1251763200
2009-10,45,2,1254355200
2009-11,55,4,1257033600
2009-12,100,4,1259625600
2010-01,67,3,1262304000
2010-02,65,2,1264982400
2010-03,108,2,1267401600
2010-04,37,3,1270080000
2010-05,35,3,1272672000
2010-06,31,3,1275350400
2010-07,28,4,1277942400
2010-08,64,3,1280620800
2010-09,29,3,1283299200
2010-10,46,5,1285891200
2010-11,69,4,1288569600
2010-12,69,5,1291161600
2011-01,47,4,1293840000
2011-02,51,4,1296518400
2011-03,35,4,1298937600
2011-04,42,3,1301616000
2011-05,24,3,1304208000
2011-06,39,2,1306886400
2011-07,45,3,1309478400
2011-08,92,4,1312156800
2011-09,12,3,1314835200
2011-10,47,3,1317427200
2011-11,48,4,1320105600
2011-12,62,4,1322697600
2012-01,63,4,1325376000
2012-02,110,5,1328054400
2012-03,102,8,1330560000
2012-04,101,6,1333238400
2012-05,130,6,1335830400
2012-06,69,6,1338508800
2012-07,121,4,1341100800
2012-08,119,8,1343779200
2012-09,79,8,1346457600
2012-10,74,4,1349049600
2012-11,60,6,1351728000
2012-12,175,9,1354320000
2013-01,259,7,1356998400
2013-02,157,10,1359676800
2013-03,166,7,1362096000
2013-04,139,9,1364774400
2013-05,278,8,1367366400
2013-06,223,8,1370044800
2013-07,259,13,1372636800
2013-08,369,17,1375315200
2013-09,247,18,1377993600
2013-10,292,14,1380585600
2013-11,459,20,1383264000
2013-12,418,16,1385856000
2014-01,568,21,1388534400
2014-02,478,29,1391212800
2014-03,827,28,1393632000
2014-04,489,28,1396310400
2014-05,549,24,1398902400
2014-06,695,32,1401580800
2014-07,663,32,1404172800
2014-08,805,28,1406851200
2014-09,601,35,1409529600
2014-10,606,37,1412121600
2014-11,581,39,1414800000
2014-12,597,33,1417392000
2015-01,238,24,1420070400
2015-02,363,24,1422748800
2015-03,432,31,1425168000
2015-04,481,29,1427846400
2015-05,401,31,1430438400
2015-06,422,39,1433116800
2015-07,295,29,1435708800
2015-08,479,37,1438387200
2015-09,333,38,1441065600
2015-10,424,41,1443657600
2015-11,511,39,1446336000
2015-12,445,41,1448928000
2016-01,261,38,1451606400
2016-02,334,44,1454284800
2016-03,407,37,1456790400
2016-04,202,37,1459468800
2016-05,353,39,1462060800
2016-06,346,36,1464739200
2016-07,221,34,1467331200
2016-08,120,26,1470009600
2016-09,285,26,1472688000
2016-10,13,4,1475280000
