YYYY-MM,nCommits,nAuthors,timestamp
2009-07,77,5,1246406400
2009-08,85,4,1249084800
2009-09,24,3,1251763200
2009-10,52,5,1254355200
2009-11,22,5,1257033600
2009-12,71,2,1259625600
2010-01,255,1,1262304000
2010-02,251,5,1264982400
2010-03,135,5,1267401600
2010-04,87,2,1270080000
2010-05,328,4,1272672000
2010-06,24,2,1275350400
2010-07,6,2,1277942400
2010-08,102,4,1280620800
2010-09,24,4,1283299200
2010-10,13,1,1285891200
2010-11,17,4,1288569600
2010-12,84,2,1291161600
2011-01,154,6,1293840000
2011-02,45,4,1296518400
2011-03,270,4,1298937600
2011-04,176,4,1301616000
2011-05,355,8,1304208000
2011-06,180,6,1306886400
2011-07,55,2,1309478400
2011-08,11,2,1312156800
2011-09,243,10,1314835200
2011-10,199,9,1317427200
2011-11,195,9,1320105600
2011-12,193,9,1322697600
2012-01,49,9,1325376000
2012-02,87,8,1328054400
2012-03,57,9,1330560000
2012-04,49,8,1333238400
2012-05,48,8,1335830400
2012-06,47,6,1338508800
2012-07,54,8,1341100800
2012-08,55,5,1343779200
2012-09,23,3,1346457600
2012-10,30,8,1349049600
2012-11,54,8,1351728000
2012-12,46,9,1354320000
2013-01,127,10,1356998400
2013-02,66,13,1359676800
2013-03,54,8,1362096000
2013-04,44,9,1364774400
2013-05,40,7,1367366400
2013-06,138,17,1370044800
2013-07,124,14,1372636800
2013-08,190,13,1375315200
2013-09,154,26,1377993600
2013-10,190,22,1380585600
2013-11,201,14,1383264000
2013-12,370,26,1385856000
2014-01,210,15,1388534400
2014-02,110,14,1391212800
2014-03,100,15,1393632000
2014-04,83,20,1396310400
2014-05,117,23,1398902400
2014-06,163,29,1401580800
2014-07,81,15,1404172800
2014-08,117,18,1406851200
2014-09,76,20,1409529600
2014-10,61,15,1412121600
2014-11,114,25,1414800000
2014-12,85,17,1417392000
2015-01,63,24,1420070400
2015-02,130,25,1422748800
2015-03,128,26,1425168000
2015-04,102,18,1427846400
2015-05,131,40,1430438400
2015-06,44,14,1433116800
2015-07,72,20,1435708800
2015-08,118,22,1438387200
2015-09,124,18,1441065600
2015-10,119,25,1443657600
2015-11,178,24,1446336000
2015-12,222,20,1448928000
2016-01,205,24,1451606400
2016-02,200,26,1454284800
2016-03,166,19,1456790400
2016-04,232,25,1459468800
2016-05,137,27,1462060800
2016-06,217,31,1464739200
2016-07,102,19,1467331200
2016-08,141,43,1470009600
2016-09,80,15,1472688000
2016-10,268,37,1475280000
2016-11,136,19,1477958400
2016-12,71,19,1480550400
2017-01,158,19,1483228800
2017-02,78,18,1485907200
2017-03,108,19,1488326400
2017-04,430,134,1491004800
2017-05,209,34,1493596800
2017-06,237,41,1496275200
2017-07,56,14,1498867200
2017-08,101,23,1501545600
2017-09,169,36,1504224000
2017-10,177,26,1506816000
2017-11,80,22,1509494400
2017-12,54,17,1512086400
2018-01,142,32,1514764800
2018-02,115,19,1517443200
2018-03,115,19,1519862400
2018-04,44,22,1522540800
2018-05,47,19,1525132800
2018-06,39,12,1527811200
2018-07,50,18,1530403200
2018-08,53,17,1533081600
2018-09,92,24,1535760000
2018-10,94,31,1538352000
2018-11,82,11,1541030400
2018-12,102,40,1543622400
2019-01,43,23,1546300800
2019-02,15,9,1548979200
2019-03,65,26,1551398400
2019-04,37,11,1554076800
2019-05,136,20,1556668800
2019-06,72,13,1559347200
2019-07,245,18,1561939200
2019-08,85,11,1564617600
2019-09,36,7,1567296000
2019-10,53,19,1569888000
2019-11,131,11,1572566400
2019-12,210,17,1575158400
2020-01,136,12,1577836800
2020-02,116,10,1580515200
2020-03,143,16,1583020800
2020-04,70,13,1585699200
2020-05,65,10,1588291200
2020-06,67,6,1590969600
2020-07,89,7,1593561600
2020-08,69,11,1596240000
