YYYY-MM,nCommits,nAuthors,timestamp
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-07,11,4,1277942400
2010-08,65,7,1280620800
2010-09,86,9,1283299200
2010-10,52,9,1285891200
2010-11,117,10,1288569600
2010-12,270,11,1291161600
2011-01,268,11,1293840000
2011-02,288,8,1296518400
2011-03,184,9,1298937600
2011-04,152,8,1301616000
2011-05,258,8,1304208000
2011-06,128,8,1306886400
2011-07,166,6,1309478400
2011-08,156,7,1312156800
2011-09,696,26,1314835200
2011-10,548,15,1317427200
2011-11,996,23,1320105600
2011-12,945,20,1322697600
2012-01,696,12,1325376000
2012-02,730,16,1328054400
2012-03,700,12,1330560000
2012-04,441,15,1333238400
2012-05,191,12,1335830400
2012-06,382,14,1338508800
2012-07,578,13,1341100800
2012-08,1279,13,1343779200
2012-09,374,10,1346457600
2012-10,343,13,1349049600
2012-11,609,11,1351728000
2012-12,666,11,1354320000
2013-01,573,25,1356998400
2013-02,195,19,1359676800
2013-03,269,23,1362096000
2013-04,432,25,1364774400
2013-05,469,17,1367366400
2013-06,246,18,1370044800
2013-07,457,32,1372636800
2013-08,381,22,1375315200
2013-09,460,23,1377993600
2013-10,535,30,1380585600
2013-11,497,23,1383264000
2013-12,442,20,1385856000
2014-01,791,21,1388534400
2014-02,513,33,1391212800
2014-03,527,28,1393632000
2014-04,667,41,1396310400
2014-05,363,38,1398902400
2014-06,355,35,1401580800
2014-07,771,51,1404172800
2014-08,710,46,1406851200
2014-09,694,35,1409529600
2014-10,781,32,1412121600
2014-11,512,49,1414800000
2014-12,423,35,1417392000
2015-01,813,44,1420070400
2015-02,508,37,1422748800
2015-03,758,42,1425168000
2015-04,1021,64,1427846400
2015-05,1153,56,1430438400
2015-06,868,55,1433116800
2015-07,1038,53,1435708800
2015-08,1253,57,1438387200
2015-09,746,54,1441065600
2015-10,1266,59,1443657600
2015-11,1227,52,1446336000
2015-12,946,56,1448928000
2016-01,1395,61,1451606400
2016-02,1102,58,1454284800
2016-03,964,62,1456790400
2016-04,1181,63,1459468800
2016-05,1750,112,1462060800
2016-06,885,63,1464739200
2016-07,1191,65,1467331200
2016-08,878,98,1470009600
2016-09,541,58,1472688000
2016-10,1049,76,1475280000
2016-11,1464,78,1477958400
2016-12,795,56,1480550400
2017-01,1124,48,1483228800
2017-02,756,45,1485907200
2017-03,766,71,1488326400
2017-04,1242,116,1491004800
2017-05,1098,85,1493596800
2017-06,1113,90,1496275200
2017-07,1316,53,1498867200
2017-08,1589,51,1501545600
2017-09,782,56,1504224000
2017-10,752,54,1506816000
2017-11,1011,69,1509494400
2017-12,704,50,1512086400
2018-01,1177,48,1514764800
2018-02,1106,72,1517443200
2018-03,1618,77,1519862400
2018-04,1174,58,1522540800
2018-05,1968,74,1525132800
2018-06,1289,71,1527811200
2018-07,1666,102,1530403200
2018-08,1288,69,1533081600
2018-09,899,61,1535760000
2018-10,1093,92,1538352000
2018-11,1135,62,1541030400
2018-12,1386,100,1543622400
2019-01,1280,78,1546300800
2019-02,1972,83,1548979200
2019-03,1415,81,1551398400
2019-04,1568,83,1554076800
2019-05,1077,63,1556668800
2019-06,919,48,1559347200
2019-07,1079,54,1561939200
2019-08,906,43,1564617600
2019-09,1310,43,1567296000
2019-10,1860,51,1569888000
2019-11,1367,44,1572566400
2019-12,1024,45,1575158400
2020-01,1245,54,1577836800
2020-02,1007,62,1580515200
2020-03,1057,74,1583020800
2020-04,1330,66,1585699200
2020-05,922,63,1588291200
2020-06,791,58,1590969600
2020-07,772,60,1593561600
2020-08,1059,105,1596240000
2020-09,217,47,1598918400
