YYYY-MM,nCommits,nAuthors,timestamp
2004-11,46,4,1099267200
2004-12,56,4,1101859200
2005-01,19,2,1104537600
2005-02,217,7,1107216000
2005-03,263,7,1109635200
2005-04,283,6,1112313600
2005-05,349,8,1114905600
2005-06,635,10,1117584000
2005-07,434,10,1120176000
2005-08,561,10,1122854400
2005-09,365,9,1125532800
2005-10,375,8,1128124800
2005-11,339,9,1130803200
2005-12,364,9,1133395200
2006-01,166,9,1136073600
2006-02,179,8,1138752000
2006-03,292,11,1141171200
2006-04,287,11,1143849600
2006-05,198,12,1146441600
2006-06,311,12,1149120000
2006-07,501,12,1151712000
2006-08,402,12,1154390400
2006-09,345,11,1157068800
2006-10,313,12,1159660800
2006-11,329,12,1162339200
2006-12,175,13,1164931200
2007-01,254,13,1167609600
2007-02,309,14,1170288000
2007-03,442,15,1172707200
2007-04,226,16,1175385600
2007-05,344,17,1177977600
2007-06,476,19,1180656000
2007-07,337,15,1183248000
2007-08,329,15,1185926400
2007-09,399,16,1188604800
2007-10,311,16,1191196800
2007-11,365,15,1193875200
2007-12,287,15,1196467200
2008-01,316,15,1199145600
2008-02,437,17,1201824000
2008-03,284,16,1204329600
2008-04,297,15,1207008000
2008-05,662,16,1209600000
2008-06,596,13,1212278400
2008-07,782,15,1214870400
2008-08,527,14,1217548800
2008-09,408,15,1220227200
2008-10,466,17,1222819200
2008-11,455,16,1225497600
2008-12,639,18,1228089600
2009-01,619,16,1230768000
2009-02,414,14,1233446400
2009-03,408,19,1235865600
2009-04,468,16,1238544000
2009-05,539,17,1241136000
2009-06,623,23,1243814400
2009-07,782,21,1246406400
2009-08,449,20,1249084800
2009-09,436,14,1251763200
2009-10,583,20,1254355200
2009-11,554,22,1257033600
2009-12,405,18,1259625600
2010-01,324,22,1262304000
2010-02,313,20,1264982400
2010-03,419,18,1267401600
2010-04,431,22,1270080000
2010-05,659,23,1272672000
2010-06,474,19,1275350400
2010-07,436,18,1277942400
2010-08,508,19,1280620800
2010-09,400,19,1283299200
2010-10,481,23,1285891200
2010-11,563,20,1288569600
2010-12,393,18,1291161600
2011-01,583,20,1293840000
2011-02,615,19,1296518400
2011-03,710,21,1298937600
2011-04,484,22,1301616000
2011-05,532,19,1304208000
2011-06,491,16,1306886400
2011-07,472,20,1309478400
2011-08,444,18,1312156800
2011-09,457,16,1314835200
2011-10,618,23,1317427200
2011-11,627,17,1320105600
2011-12,332,14,1322697600
2012-01,329,12,1325376000
2012-02,241,11,1328054400
2012-03,283,15,1330560000
2012-04,514,19,1333238400
2012-05,686,17,1335830400
2012-06,435,18,1338508800
2012-07,447,15,1341100800
2012-08,379,13,1343779200
2012-09,417,15,1346457600
2012-10,520,17,1349049600
2012-11,551,16,1351728000
2012-12,600,17,1354320000
2013-01,770,15,1356998400
2013-02,644,14,1359676800
2013-03,10,3,1362096000
