YYYY-MM,nCommits,nAuthors,timestamp
1991-08,3,2,681004800
1991-09,6,1,683683200
1991-10,11,1,686275200
1991-11,5,1,688953600
1991-12,3,1,691545600
1992-01,1,1,694224000
1992-02,7,1,696902400
1992-03,3,1,699408000
1992-04,2,1,702086400
1992-06,2,1,707356800
1992-08,4,1,712627200
1992-09,4,1,715305600
1992-10,5,1,717897600
1993-01,1,1,725846400
1993-03,1,1,730944000
1993-04,1,1,733622400
1993-05,1,1,736214400
1993-12,1,1,754704000
1994-04,1,1,765158400
1994-05,1,1,767750400
1994-07,1,1,773020800
1994-08,2,1,775699200
1994-09,3,1,778377600
1994-10,2,2,780969600
1994-11,1,1,783648000
1994-12,1,1,786240000
1995-01,3,2,788918400
1995-03,2,1,794016000
1995-04,1,1,796694400
1995-05,11,3,799286400
1995-06,4,3,801964800
1995-07,8,2,804556800
1995-08,3,1,807235200
1995-12,5,2,817776000
1996-01,1,1,820454400
1996-03,4,2,825638400
1996-05,8,2,830908800
1996-07,2,1,836179200
1996-08,4,2,838857600
1996-09,1,1,841536000
1996-11,2,1,846806400
1996-12,2,2,849398400
1997-01,3,2,852076800
1997-02,2,1,854755200
1997-08,3,1,870393600
1997-10,1,1,875664000
1997-11,1,1,878342400
1997-12,2,2,880934400
1998-02,1,1,886291200
1998-03,5,2,888710400
1998-04,1,1,891388800
1998-05,1,1,893980800
1998-06,2,1,896659200
1998-09,16,1,904608000
1998-10,86,2,907200000
1998-11,84,3,909878400
1998-12,117,5,912470400
1999-01,61,5,915148800
1999-02,11,2,917827200
1999-03,17,4,920246400
1999-04,81,3,922924800
1999-05,72,5,925516800
1999-06,70,5,928195200
1999-07,52,7,930787200
1999-08,22,6,933465600
1999-09,74,5,936144000
1999-10,85,6,938736000
1999-11,77,6,941414400
1999-12,107,6,944006400
2000-01,46,5,946684800
2000-02,46,2,949363200
2000-03,83,5,951868800
2000-04,113,6,954547200
2000-05,105,5,957139200
2000-06,117,6,959817600
2000-07,68,7,962409600
2000-08,127,10,965088000
2000-09,65,7,967766400
2000-10,146,9,970358400
2000-11,97,10,973036800
2000-12,103,9,975628800
2001-01,143,6,978307200
2001-02,77,8,980985600
2001-03,138,9,983404800
2001-04,121,10,986083200
2001-05,138,12,988675200
2001-06,151,12,991353600
2001-07,130,11,993945600
2001-08,146,10,996624000
2001-09,202,9,999302400
2001-10,211,13,1001894400
2001-11,114,15,1004572800
2001-12,135,11,1007164800
2002-01,236,18,1009843200
2002-02,176,12,1012521600
2002-03,238,15,1014940800
2002-04,366,15,1017619200
2002-05,276,14,1020211200
2002-06,273,20,1022889600
2002-07,204,17,1025481600
2002-08,230,18,1028160000
2002-09,280,17,1030838400
2002-10,337,18,1033430400
2002-11,183,17,1036108800
2002-12,337,22,1038700800
2003-01,366,24,1041379200
2003-02,329,23,1044057600
2003-03,378,23,1046476800
2003-04,474,24,1049155200
2003-05,474,26,1051747200
2003-06,490,28,1054425600
2003-07,571,29,1057017600
2003-08,519,27,1059696000
2003-09,585,29,1062374400
2003-10,538,28,1064966400
2003-11,441,31,1067644800
2003-12,493,32,1070236800
2004-01,436,29,1072915200
2004-02,675,31,1075593600
2004-03,800,34,1078099200
2004-04,605,28,1080777600
2004-05,577,29,1083369600
2004-06,596,31,1086048000
2004-07,421,33,1088640000
2004-08,591,30,1091318400
2004-09,466,32,1093996800
2004-10,659,36,1096588800
2004-11,489,28,1099267200
2004-12,505,30,1101859200
2005-01,408,31,1104537600
2005-02,554,32,1107216000
2005-03,780,31,1109635200
2005-04,647,33,1112313600
2005-05,610,34,1114905600
2005-06,465,35,1117584000
2005-07,457,31,1120176000
2005-08,510,35,1122854400
2005-09,452,34,1125532800
2005-10,490,34,1128124800
2005-11,496,35,1130803200
2005-12,436,35,1133395200
2006-01,576,30,1136073600
2006-02,450,37,1138752000
2006-03,656,38,1141171200
2006-04,429,32,1143849600
2006-05,497,36,1146441600
2006-06,464,33,1149120000
2006-07,435,33,1151712000
2006-08,457,31,1154390400
2006-09,476,33,1157068800
2006-10,475,34,1159660800
2006-11,542,31,1162339200
2006-12,476,28,1164931200
2007-01,494,33,1167609600
2007-02,436,33,1170288000
2007-03,442,33,1172707200
2007-04,470,35,1175385600
2007-05,407,30,1177977600
2007-06,377,28,1180656000
2007-07,344,27,1183248000
2007-08,439,36,1185926400
2007-09,328,28,1188604800
2007-10,325,28,1191196800
2007-11,248,32,1193875200
2007-12,240,28,1196467200
2008-01,339,29,1199145600
2008-02,320,32,1201824000
2008-03,312,29,1204329600
2008-04,342,24,1207008000
2008-05,361,24,1209600000
2008-06,316,27,1212278400
2008-07,388,29,1214870400
2008-08,345,30,1217548800
2008-09,361,32,1220227200
2008-10,437,35,1222819200
2008-11,333,22,1225497600
2008-12,304,29,1228089600
2009-01,317,22,1230768000
2009-02,298,25,1233446400
2009-03,249,29,1235865600
2009-04,308,25,1238544000
2009-05,262,27,1241136000
2009-06,328,29,1243814400
2009-07,301,29,1246406400
2009-08,293,31,1249084800
2009-09,375,32,1251763200
2009-10,326,31,1254355200
2009-11,250,26,1257033600
2009-12,282,36,1259625600
2010-01,354,35,1262304000
2010-02,262,30,1264982400
2010-03,337,36,1267401600
2010-04,285,32,1270080000
2010-05,309,31,1272672000
2010-06,433,38,1275350400
2010-07,337,32,1277942400
2010-08,327,28,1280620800
2010-09,307,31,1283299200
2010-10,331,29,1285891200
2010-11,259,30,1288569600
2010-12,218,28,1291161600
2011-01,279,33,1293840000
2011-02,248,36,1296518400
2011-03,347,35,1298937600
2011-04,379,35,1301616000
2011-05,325,36,1304208000
2011-06,378,37,1306886400
2011-07,362,35,1309478400
2011-08,380,38,1312156800
2011-09,344,32,1314835200
2011-10,350,30,1317427200
2011-11,371,32,1320105600
2011-12,349,37,1322697600
2012-01,330,37,1325376000
2012-02,387,33,1328054400
2012-03,410,35,1330560000
2012-04,309,35,1333238400
2012-05,488,37,1335830400
2012-06,308,33,1338508800
2012-07,251,31,1341100800
2012-08,363,38,1343779200
2012-09,245,35,1346457600
2012-10,271,34,1349049600
2012-11,309,36,1351728000
2012-12,311,32,1354320000
2013-01,299,33,1356998400
2013-02,306,40,1359676800
