YYYY-MM,nCommits,nAuthors,timestamp
2016-01,43,4,1451606400
2016-02,10,5,1454284800
2016-03,19,8,1456790400
2016-04,24,5,1459468800
2016-05,9,5,1462060800
2016-06,7,4,1464739200
2016-07,3,2,1467331200
2016-08,5,4,1470009600
2016-09,1,1,1472688000
2016-10,26,10,1475280000
2016-11,36,6,1477958400
2016-12,26,7,1480550400
2017-01,26,10,1483228800
2017-02,5,4,1485907200
2017-03,23,5,1488326400
2017-04,6,4,1491004800
2017-05,1,1,1493596800
2017-06,35,12,1496275200
2017-07,42,6,1498867200
2017-08,5,3,1501545600
2017-09,34,6,1504224000
2017-10,76,35,1506816000
2017-11,116,9,1509494400
2017-12,21,7,1512086400
2018-01,8,5,1514764800
2018-02,6,4,1517443200
2018-03,9,3,1519862400
2018-04,18,2,1522540800
2018-05,16,6,1525132800
2018-06,14,10,1527811200
2018-07,3,3,1530403200
2018-08,2,2,1533081600
2018-09,2,2,1535760000
2018-10,10,4,1538352000
2018-11,13,6,1541030400
2018-12,18,5,1543622400
2019-01,6,4,1546300800
2019-02,5,3,1548979200
2019-03,1,1,1551398400
2019-04,14,4,1554076800
2019-06,5,2,1559347200
2019-07,29,7,1561939200
2019-08,3,2,1564617600
2019-09,5,2,1567296000
2019-10,4,3,1569888000
2019-11,11,5,1572566400
2019-12,7,5,1575158400
2020-01,1,1,1577836800
2020-02,5,4,1580515200
2020-03,2,1,1583020800
2020-04,4,2,1585699200
2020-08,2,2,1596240000
2020-09,3,1,1598918400
