YYYY-MM,nCommits,nAuthors,timestamp
2011-03,17,2,1298937600
2011-04,7,1,1301616000
2012-04,2,1,1333238400
2012-05,6,1,1335830400
2012-06,145,4,1338508800
2012-07,133,3,1341100800
2012-08,135,3,1343779200
2012-09,139,3,1346457600
2012-10,92,1,1349049600
2012-11,114,5,1351728000
2012-12,117,8,1354320000
2013-01,36,4,1356998400
2013-02,72,9,1359676800
2013-03,123,7,1362096000
2013-04,116,3,1364774400
2013-05,13,1,1367366400
2013-06,46,2,1370044800
2013-08,26,4,1375315200
2013-09,84,4,1377993600
2013-10,37,4,1380585600
2013-11,40,4,1383264000
2013-12,2,1,1385856000
2014-01,18,2,1388534400
2014-02,60,1,1391212800
2014-03,69,3,1393632000
2014-04,10,4,1396310400
2014-05,1,1,1398902400
2014-10,2,1,1412121600
2014-11,44,5,1414800000
2014-12,32,2,1417392000
2015-01,1,1,1420070400
2015-02,6,2,1422748800
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,25,3,1430438400
2015-06,27,4,1433116800
2015-07,72,4,1435708800
2015-08,28,4,1438387200
2015-09,75,6,1441065600
2015-10,11,4,1443657600
2015-11,4,3,1446336000
2015-12,11,3,1448928000
2016-01,17,2,1451606400
2016-02,118,2,1454284800
2016-03,10,3,1456790400
2016-04,174,8,1459468800
2016-05,197,5,1462060800
2016-06,265,5,1464739200
2016-07,241,4,1467331200
2016-08,224,6,1470009600
2016-09,399,8,1472688000
2016-10,266,9,1475280000
2016-11,193,7,1477958400
2016-12,13,1,1480550400
2017-01,29,4,1483228800
2017-02,11,2,1485907200
2017-03,28,4,1488326400
2017-04,31,9,1491004800
2017-05,19,5,1493596800
2017-06,39,7,1496275200
2017-07,12,3,1498867200
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2018-01,4,4,1514764800
2018-02,5,4,1517443200
2018-03,5,3,1519862400
2018-04,2,1,1522540800
2018-05,1,1,1525132800
2018-07,3,2,1530403200
2018-08,82,3,1533081600
2018-09,28,5,1535760000
2018-10,34,9,1538352000
2018-11,8,5,1541030400
2018-12,15,7,1543622400
2019-01,11,6,1546300800
2019-02,7,5,1548979200
2019-03,8,6,1551398400
2019-04,3,2,1554076800
2019-05,11,4,1556668800
2019-06,39,10,1559347200
2019-07,17,3,1561939200
2019-08,7,3,1564617600
2019-10,7,4,1569888000
