YYYY-MM,nCommits,nAuthors,timestamp
1998-05,105,9,893980800
1998-06,416,19,896659200
1998-07,212,14,899251200
1998-08,121,6,901929600
1998-09,84,8,904608000
1998-10,154,11,907200000
1998-11,229,11,909878400
1998-12,205,14,912470400
1999-01,280,21,915148800
1999-02,126,11,917827200
1999-03,147,12,920246400
1999-04,205,14,922924800
1999-05,47,7,925516800
1999-06,28,9,928195200
1999-07,19,5,930787200
1999-08,6,1,933465600
1999-09,6,2,936144000
1999-10,40,5,938736000
1999-11,61,11,941414400
1999-12,85,7,944006400
2000-01,30,5,946684800
2000-02,2,1,949363200
2000-06,9,2,959817600
2000-07,37,2,962409600
2000-09,1,1,967766400
2000-11,3,1,973036800
2001-04,1,1,986083200
2002-09,71,5,1030838400
2002-10,101,7,1033430400
2002-11,12,4,1036108800
2002-12,2,2,1038700800
2003-03,2,2,1046476800
2003-09,8,2,1062374400
2003-11,5,2,1067644800
2003-12,1,1,1070236800
2004-01,1,1,1072915200
2007-10,1,1,1191196800
2007-11,2,1,1193875200
2008-02,21,2,1201824000
2008-03,42,2,1204329600
2008-04,12,4,1207008000
2008-05,1,1,1209600000
2008-06,9,1,1212278400
2008-07,3,1,1214870400
2008-08,8,1,1217548800
2008-09,1,1,1220227200
2008-10,49,5,1222819200
2008-11,26,3,1225497600
2008-12,128,9,1228089600
2009-01,76,8,1230768000
2009-02,42,8,1233446400
2009-03,23,3,1235865600
2009-04,49,4,1238544000
2009-05,13,5,1241136000
2009-06,4,3,1243814400
2009-07,12,2,1246406400
2009-08,23,4,1249084800
2009-09,17,4,1251763200
2009-10,20,5,1254355200
2009-11,5,3,1257033600
2009-12,9,7,1259625600
2010-01,22,6,1262304000
2010-02,9,2,1264982400
2010-03,6,3,1267401600
2010-04,5,3,1270080000
2010-05,11,2,1272672000
2010-06,8,4,1275350400
2010-07,20,5,1277942400
2010-08,3,2,1280620800
2010-09,14,2,1283299200
2010-12,13,3,1291161600
2011-01,2,2,1293840000
2011-02,7,2,1296518400
2011-03,10,4,1298937600
2011-04,9,3,1301616000
2011-07,1,1,1309478400
2011-11,6,2,1320105600
2011-12,2,1,1322697600
2012-01,23,2,1325376000
2012-02,3,1,1328054400
2012-04,1,1,1333238400
2012-05,12,1,1335830400
2012-06,8,2,1338508800
2012-08,19,1,1343779200
2012-09,1,1,1346457600
2012-12,1,1,1354320000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-07,2,1,1372636800
2013-10,3,2,1380585600
2013-11,10,4,1383264000
2013-12,9,2,1385856000
2014-01,10,3,1388534400
2014-02,9,3,1391212800
2014-03,1,1,1393632000
2014-04,2,1,1396310400
2014-06,3,2,1401580800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,2,1,1422748800
2015-06,5,2,1433116800
2015-07,13,4,1435708800
2015-08,1,1,1438387200
2015-09,14,2,1441065600
2015-10,19,2,1443657600
2015-11,2,1,1446336000
2015-12,7,1,1448928000
2016-01,3,2,1451606400
2016-02,28,7,1454284800
2016-05,2,1,1462060800
2017-03,9,3,1488326400
2017-04,2,1,1491004800
2017-08,1,1,1501545600
2017-12,5,2,1512086400
2018-01,3,2,1514764800
2018-04,3,1,1522540800
2018-05,1,1,1525132800
2019-04,3,1,1554076800
2019-05,2,1,1556668800
