YYYY-MM,nCommits,nAuthors,timestamp
2004-12,76,9,1101859200
2005-01,192,12,1104537600
2005-02,248,15,1107216000
2005-03,119,12,1109635200
2005-04,113,19,1112313600
2005-05,148,15,1114905600
2005-06,180,14,1117584000
2005-07,95,12,1120176000
2005-08,68,11,1122854400
2005-09,189,14,1125532800
2005-10,85,10,1128124800
2005-11,110,12,1130803200
2005-12,88,10,1133395200
2006-01,71,7,1136073600
2006-02,79,11,1138752000
2006-03,75,11,1141171200
2006-04,63,8,1143849600
2006-05,93,10,1146441600
2006-06,144,16,1149120000
2006-07,29,6,1151712000
2006-08,30,7,1154390400
2006-09,20,5,1157068800
2006-10,37,5,1159660800
2006-11,44,8,1162339200
2006-12,29,7,1164931200
2007-01,44,5,1167609600
2007-02,65,7,1170288000
2007-03,76,7,1172707200
2007-04,77,11,1175385600
2007-05,149,8,1177977600
2007-06,152,16,1180656000
2007-07,33,6,1183248000
2007-08,43,6,1185926400
2007-09,58,8,1188604800
2007-10,44,6,1191196800
2007-11,152,7,1193875200
2007-12,24,5,1196467200
2008-01,38,7,1199145600
2008-02,98,6,1201824000
2008-03,50,8,1204329600
2008-04,343,10,1207008000
2008-05,151,8,1209600000
2008-06,61,7,1212278400
2008-07,51,5,1214870400
2008-08,136,5,1217548800
2008-09,99,6,1220227200
2008-10,45,9,1222819200
2008-11,51,10,1225497600
2008-12,54,10,1228089600
2009-01,27,6,1230768000
2009-02,70,10,1233446400
2009-03,68,11,1235865600
2009-04,82,9,1238544000
2009-05,69,8,1241136000
2009-06,52,6,1243814400
2009-07,18,5,1246406400
2009-08,33,8,1249084800
2009-09,72,12,1251763200
2009-10,29,7,1254355200
2009-11,23,4,1257033600
2009-12,33,6,1259625600
2010-01,58,8,1262304000
2010-02,29,5,1264982400
2010-03,64,10,1267401600
2010-04,56,5,1270080000
2010-05,65,8,1272672000
2010-06,78,7,1275350400
2010-07,31,4,1277942400
2010-08,35,8,1280620800
2010-09,38,4,1283299200
2010-10,39,5,1285891200
2010-11,40,6,1288569600
2010-12,26,5,1291161600
2011-01,20,3,1293840000
2011-02,31,4,1296518400
2011-03,39,5,1298937600
2011-04,29,3,1301616000
2011-05,45,7,1304208000
2011-06,44,5,1306886400
2011-07,6,4,1309478400
2011-08,25,5,1312156800
2011-09,36,6,1314835200
2011-10,35,5,1317427200
2011-11,58,7,1320105600
2011-12,10,4,1322697600
2012-01,16,3,1325376000
2012-02,13,4,1328054400
2012-03,14,3,1330560000
2012-04,8,1,1333238400
2012-05,17,2,1335830400
2012-06,38,4,1338508800
2012-07,5,1,1341100800
2012-08,9,4,1343779200
2012-09,14,3,1346457600
2012-10,24,7,1349049600
2012-11,9,3,1351728000
2012-12,8,4,1354320000
2013-01,8,3,1356998400
2013-02,10,3,1359676800
2013-03,9,3,1362096000
2013-04,8,2,1364774400
2013-05,16,2,1367366400
2013-06,32,5,1370044800
2013-07,1,1,1372636800
2013-08,6,3,1375315200
2013-09,10,3,1377993600
2013-10,6,2,1380585600
2013-11,5,2,1383264000
2013-12,3,2,1385856000
2014-01,3,2,1388534400
2014-02,8,2,1391212800
2014-03,9,2,1393632000
2014-04,2,1,1396310400
2014-05,3,1,1398902400
2014-06,24,4,1401580800
2014-07,2,1,1404172800
2014-08,4,1,1406851200
2014-09,5,2,1409529600
2014-10,6,2,1412121600
2014-11,5,1,1414800000
2014-12,2,1,1417392000
2015-01,2,2,1420070400
2015-02,10,4,1422748800
2015-03,3,1,1425168000
2015-04,3,1,1427846400
2015-05,4,1,1430438400
2015-06,11,2,1433116800
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-09,4,1,1441065600
2015-10,11,2,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-02,5,1,1454284800
2016-03,20,6,1456790400
2016-04,7,3,1459468800
2016-05,24,6,1462060800
2016-06,152,7,1464739200
2016-08,2,2,1470009600
2016-09,9,2,1472688000
2016-10,3,1,1475280000
2016-11,1,1,1477958400
2017-01,13,5,1483228800
2017-02,2,1,1485907200
2017-03,4,1,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-06,6,2,1496275200
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2018-01,2,1,1514764800
2018-03,5,1,1519862400
2018-04,8,4,1522540800
2018-06,17,1,1527811200
2018-09,6,1,1535760000
2018-12,4,1,1543622400
2019-03,11,1,1551398400
2019-06,19,1,1559347200
2019-07,2,1,1561939200
2019-09,5,1,1567296000
2019-12,4,1,1575158400
2020-02,2,2,1580515200
2020-03,3,1,1583020800
2020-05,1,1,1588291200
2020-06,2,1,1590969600
