YYYY-MM,nCommits,nAuthors,timestamp
2014-02,15,2,1391212800
2014-03,43,11,1393632000
2014-04,374,48,1396310400
2014-05,148,38,1398902400
2014-06,117,26,1401580800
2014-07,207,38,1404172800
2014-08,55,24,1406851200
2014-09,92,29,1409529600
2014-10,85,22,1412121600
2014-11,88,21,1414800000
2014-12,56,18,1417392000
2015-01,113,27,1420070400
2015-02,98,25,1422748800
2015-03,91,27,1425168000
2015-04,142,32,1427846400
2015-05,202,29,1430438400
2015-06,99,19,1433116800
2015-07,155,25,1435708800
2015-08,44,14,1438387200
2015-09,49,17,1441065600
2015-10,49,19,1443657600
2015-11,43,16,1446336000
2015-12,21,11,1448928000
2016-01,59,18,1451606400
2016-02,76,23,1454284800
2016-03,87,19,1456790400
2016-04,79,19,1459468800
2016-05,52,18,1462060800
2016-06,30,12,1464739200
2016-07,68,20,1467331200
2016-08,48,15,1470009600
2016-09,18,12,1472688000
2016-10,20,11,1475280000
2016-11,47,14,1477958400
2016-12,21,9,1480550400
2017-01,22,10,1483228800
2017-02,75,13,1485907200
2017-03,47,16,1488326400
2017-04,38,14,1491004800
2017-05,31,12,1493596800
2017-06,33,11,1496275200
2017-07,13,6,1498867200
2017-08,28,9,1501545600
2017-09,36,11,1504224000
2017-10,18,9,1506816000
2017-11,39,15,1509494400
2017-12,19,12,1512086400
2018-01,49,15,1514764800
2018-02,18,9,1517443200
2018-03,13,6,1519862400
2018-04,38,12,1522540800
2018-05,22,6,1525132800
2018-06,9,6,1527811200
2018-07,10,4,1530403200
2018-08,7,4,1533081600
2018-09,8,4,1535760000
2018-10,2,1,1538352000
2018-11,24,6,1541030400
2018-12,51,14,1543622400
2019-01,20,9,1546300800
2019-02,20,8,1548979200
2019-03,19,4,1551398400
2019-04,16,8,1554076800
2019-05,2,1,1556668800
2019-07,5,5,1561939200
2019-08,4,2,1564617600
2019-11,29,2,1572566400
2019-12,65,6,1575158400
2020-01,25,5,1577836800
2020-02,96,8,1580515200
2020-03,1,1,1583020800
2020-04,10,5,1585699200
2020-05,151,10,1588291200
2020-06,365,18,1590969600
2020-07,47,9,1593561600
2020-08,35,13,1596240000
2020-09,16,7,1598918400
