YYYY-MM,nCommits,nAuthors,timestamp
2006-05,11,1,1146441600
2006-06,2,1,1149120000
2006-09,5,2,1157068800
2006-10,4,2,1159660800
2006-11,12,1,1162339200
2006-12,3,1,1164931200
2007-01,29,7,1167609600
2007-02,36,2,1170288000
2007-03,27,1,1172707200
2007-04,52,3,1175385600
2007-05,17,4,1177977600
2007-06,55,6,1180656000
2007-07,54,5,1183248000
2007-08,68,4,1185926400
2007-09,12,2,1188604800
2007-10,19,4,1191196800
2007-11,12,2,1193875200
2007-12,42,4,1196467200
2008-01,54,6,1199145600
2008-02,73,6,1201824000
2008-03,132,7,1204329600
2008-04,38,6,1207008000
2008-05,41,5,1209600000
2008-06,67,4,1212278400
2008-07,136,4,1214870400
2008-08,179,9,1217548800
2008-09,148,8,1220227200
2008-10,86,9,1222819200
2008-11,49,6,1225497600
2008-12,62,7,1228089600
2009-01,76,7,1230768000
2009-02,163,9,1233446400
2009-03,361,11,1235865600
2009-04,184,10,1238544000
2009-05,49,7,1241136000
2009-06,90,10,1243814400
2009-07,156,5,1246406400
2009-08,220,8,1249084800
2009-09,133,9,1251763200
2009-10,57,9,1254355200
2009-11,39,11,1257033600
2009-12,31,9,1259625600
2010-01,121,13,1262304000
2010-02,91,11,1264982400
2010-03,60,10,1267401600
2010-04,44,10,1270080000
2010-05,100,14,1272672000
2010-06,90,12,1275350400
2010-07,69,14,1277942400
2010-08,70,11,1280620800
2010-09,52,7,1283299200
2010-10,69,10,1285891200
2010-11,18,6,1288569600
2010-12,25,8,1291161600
2011-01,42,9,1293840000
2011-02,26,8,1296518400
2011-03,70,9,1298937600
2011-04,32,8,1301616000
2011-05,24,6,1304208000
2011-06,78,8,1306886400
2011-07,66,8,1309478400
2011-08,94,12,1312156800
2011-09,26,6,1314835200
2011-10,22,6,1317427200
2011-11,5,3,1320105600
2011-12,10,4,1322697600
2012-01,10,4,1325376000
2012-02,17,8,1328054400
2012-03,21,4,1330560000
2012-04,20,6,1333238400
2012-05,9,5,1335830400
2012-06,11,6,1338508800
2012-07,24,5,1341100800
2012-08,17,5,1343779200
2012-09,8,4,1346457600
2012-10,48,10,1349049600
2012-11,13,7,1351728000
2012-12,41,9,1354320000
2013-01,78,7,1356998400
2013-02,36,6,1359676800
2013-03,58,5,1362096000
2013-04,38,4,1364774400
2013-05,30,4,1367366400
2013-06,28,3,1370044800
2013-07,36,5,1372636800
2013-08,68,7,1375315200
2013-09,9,4,1377993600
2013-10,59,9,1380585600
2013-11,36,6,1383264000
2013-12,41,9,1385856000
2014-01,75,5,1388534400
2014-02,186,15,1391212800
2014-03,44,5,1393632000
2014-04,83,4,1396310400
2014-05,18,3,1398902400
2014-06,39,9,1401580800
2014-07,33,7,1404172800
2014-08,48,10,1406851200
2014-09,35,6,1409529600
2014-10,30,6,1412121600
2014-11,29,9,1414800000
2014-12,20,9,1417392000
2015-01,24,11,1420070400
2015-02,31,9,1422748800
2015-03,10,5,1425168000
2018-05,1,1,1525132800
