YYYY-MM,nCommits,nAuthors,timestamp
2002-08,255,11,1028160000
2002-09,425,17,1030838400
2002-10,474,19,1033430400
2002-11,556,21,1036108800
2002-12,406,20,1038700800
2003-01,573,22,1041379200
2003-02,520,20,1044057600
2003-03,539,23,1046476800
2003-04,450,24,1049155200
2003-05,358,25,1051747200
2003-06,347,23,1054425600
2003-07,327,22,1057017600
2003-08,194,22,1059696000
2003-09,372,19,1062374400
2003-10,687,24,1064966400
2003-11,674,24,1067644800
2003-12,575,21,1070236800
2004-01,472,23,1072915200
2004-02,454,26,1075593600
2004-03,335,24,1078099200
2004-04,348,25,1080777600
2004-05,215,25,1083369600
2004-06,435,26,1086048000
2004-07,309,37,1088640000
2004-08,437,33,1091318400
2004-09,242,30,1093996800
2004-10,301,36,1096588800
2004-11,294,32,1099267200
2004-12,379,35,1101859200
2005-01,331,40,1104537600
2005-02,311,35,1107216000
2005-03,450,36,1109635200
2005-04,472,40,1112313600
2005-05,482,39,1114905600
2005-06,462,38,1117584000
2005-07,364,31,1120176000
2005-08,295,32,1122854400
2005-09,370,31,1125532800
2005-10,225,24,1128124800
2005-11,395,28,1130803200
2005-12,746,29,1133395200
2006-01,649,26,1136073600
2006-02,850,25,1138752000
2006-03,736,31,1141171200
2006-04,465,28,1143849600
2006-05,384,22,1146441600
2006-06,413,24,1149120000
2006-07,362,26,1151712000
2006-08,354,23,1154390400
2006-09,476,28,1157068800
2006-10,269,29,1159660800
2006-11,480,25,1162339200
2006-12,412,26,1164931200
2007-01,465,26,1167609600
2007-02,369,30,1170288000
2007-03,302,26,1172707200
2007-04,277,25,1175385600
2007-05,289,29,1177977600
2007-06,460,27,1180656000
2007-07,379,21,1183248000
2007-08,306,24,1185926400
2007-09,249,26,1188604800
2007-10,259,24,1191196800
2007-11,405,26,1193875200
2007-12,265,27,1196467200
2008-01,270,25,1199145600
2008-02,189,26,1201824000
2008-03,340,26,1204329600
2008-04,312,24,1207008000
2008-05,241,25,1209600000
2008-06,265,22,1212278400
2008-07,541,26,1214870400
2008-08,615,24,1217548800
2008-09,461,25,1220227200
2008-10,352,26,1222819200
2008-11,399,27,1225497600
2008-12,324,29,1228089600
2009-01,463,22,1230768000
2009-02,307,23,1233446400
2009-03,551,28,1235865600
2009-04,598,27,1238544000
2009-05,393,25,1241136000
2009-06,483,24,1243814400
2009-07,382,24,1246406400
2009-08,592,25,1249084800
2009-09,614,30,1251763200
2009-10,305,28,1254355200
2009-11,400,27,1257033600
2009-12,339,26,1259625600
2010-01,656,29,1262304000
2010-02,360,25,1264982400
2010-03,266,20,1267401600
2010-04,296,25,1270080000
2010-05,447,24,1272672000
2010-06,482,24,1275350400
2010-07,662,30,1277942400
2010-08,551,21,1280620800
2010-09,326,29,1283299200
2010-10,359,23,1285891200
2010-11,203,18,1288569600
2010-12,167,18,1291161600
2011-01,216,18,1293840000
2011-02,184,33,1296518400
2011-03,228,24,1298937600
2011-04,327,24,1301616000
2011-05,295,22,1304208000
2011-06,318,21,1306886400
2011-07,764,24,1309478400
2011-08,819,28,1312156800
2011-09,506,26,1314835200
2011-10,827,27,1317427200
2011-11,825,23,1320105600
2011-12,366,24,1322697600
2012-01,1018,22,1325376000
2012-02,975,22,1328054400
2012-03,776,21,1330560000
2012-04,559,21,1333238400
2012-05,437,22,1335830400
2012-06,477,20,1338508800
2012-07,575,23,1341100800
2012-08,377,19,1343779200
2012-09,323,23,1346457600
2012-10,327,19,1349049600
2012-11,167,17,1351728000
2012-12,275,18,1354320000
2013-01,387,22,1356998400
2013-02,300,21,1359676800
2013-03,333,18,1362096000
2013-04,253,20,1364774400
2013-05,373,23,1367366400
2013-06,488,20,1370044800
2013-07,529,21,1372636800
2013-08,345,19,1375315200
2013-09,315,18,1377993600
2013-10,384,20,1380585600
2013-11,484,20,1383264000
2013-12,254,20,1385856000
2014-01,406,18,1388534400
2014-02,163,18,1391212800
2014-03,360,19,1393632000
2014-04,397,22,1396310400
2014-05,883,18,1398902400
2014-06,213,18,1401580800
2014-07,194,18,1404172800
2014-08,413,20,1406851200
2014-09,181,18,1409529600
2014-10,370,20,1412121600
2014-11,201,16,1414800000
2014-12,215,15,1417392000
2015-01,294,19,1420070400
2015-02,286,14,1422748800
2015-03,219,13,1425168000
2015-04,674,17,1427846400
2015-05,231,16,1430438400
2015-06,254,13,1433116800
2015-07,89,14,1435708800
2015-08,232,15,1438387200
2015-09,246,13,1441065600
2015-10,280,14,1443657600
2015-11,213,11,1446336000
2015-12,146,14,1448928000
2016-01,168,13,1451606400
2016-02,143,11,1454284800
2016-03,174,17,1456790400
2016-04,130,16,1459468800
2016-05,105,10,1462060800
2016-06,175,14,1464739200
2016-07,127,14,1467331200
2016-08,181,12,1470009600
2016-09,105,13,1472688000
2016-10,172,15,1475280000
2016-11,143,14,1477958400
2016-12,93,10,1480550400
2017-01,101,10,1483228800
2017-02,80,10,1485907200
2017-03,127,10,1488326400
2017-04,37,8,1491004800
2017-05,59,10,1493596800
2017-06,65,9,1496275200
2017-07,59,9,1498867200
2017-08,372,8,1501545600
2017-09,92,12,1504224000
2017-10,156,9,1506816000
2017-11,77,12,1509494400
2017-12,10,3,1512086400
