YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2012-05,4,3,1335830400
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-11,1,1,1351728000
2013-01,8,2,1356998400
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-07,10,3,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-11,3,1,1383264000
2014-01,7,2,1388534400
2014-02,9,3,1391212800
2014-03,22,3,1393632000
2014-04,12,4,1396310400
2014-05,40,7,1398902400
2014-06,28,2,1401580800
2014-07,5,4,1404172800
2014-08,26,3,1406851200
2014-09,20,1,1409529600
2014-11,9,1,1414800000
2014-12,11,1,1417392000
2015-01,5,2,1420070400
2015-02,3,1,1422748800
2015-06,8,2,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,34,4,1446336000
2015-12,32,5,1448928000
2016-01,59,6,1451606400
2016-02,30,4,1454284800
2016-03,6,3,1456790400
2016-04,3,2,1459468800
2016-05,2,1,1462060800
2016-06,9,2,1464739200
2016-07,11,4,1467331200
2016-09,7,4,1472688000
2016-10,40,4,1475280000
2016-11,19,6,1477958400
2016-12,9,5,1480550400
2017-01,10,4,1483228800
2017-02,70,6,1485907200
2017-03,15,2,1488326400
2017-04,78,9,1491004800
2017-05,34,5,1493596800
2017-06,36,9,1496275200
2017-07,98,10,1498867200
2017-08,41,5,1501545600
2017-09,32,8,1504224000
2017-10,30,7,1506816000
2017-11,13,5,1509494400
2017-12,20,6,1512086400
2018-01,3,3,1514764800
