YYYY-MM,nCommits,nAuthors,timestamp
2014-06,7,3,1401580800
2014-07,36,3,1404172800
2014-08,24,3,1406851200
2014-09,82,8,1409529600
2014-10,65,5,1412121600
2014-11,18,2,1414800000
2014-12,35,4,1417392000
2015-01,22,3,1420070400
2015-02,42,4,1422748800
2015-03,79,7,1425168000
2015-04,122,6,1427846400
2015-05,121,4,1430438400
2015-06,71,5,1433116800
2015-07,122,7,1435708800
2015-08,54,6,1438387200
2015-09,41,4,1441065600
2015-10,40,4,1443657600
2015-11,6,3,1446336000
2015-12,11,3,1448928000
2016-01,27,4,1451606400
2016-02,113,6,1454284800
2016-03,124,6,1456790400
2016-04,97,10,1459468800
2016-05,144,9,1462060800
2016-06,108,13,1464739200
2016-07,159,8,1467331200
2016-08,69,11,1470009600
2016-09,94,7,1472688000
2016-10,103,8,1475280000
2016-11,141,8,1477958400
2016-12,62,5,1480550400
2017-01,58,7,1483228800
2017-02,60,7,1485907200
2017-03,101,9,1488326400
2017-04,193,10,1491004800
2017-05,354,13,1493596800
2017-06,344,10,1496275200
2017-07,263,10,1498867200
2017-08,164,14,1501545600
2017-09,209,11,1504224000
2017-10,165,11,1506816000
2017-11,104,8,1509494400
2017-12,38,7,1512086400
2018-01,125,10,1514764800
2018-02,103,7,1517443200
2018-03,151,8,1519862400
2018-04,84,8,1522540800
2018-05,106,9,1525132800
2018-06,171,10,1527811200
2018-07,70,8,1530403200
2018-08,55,7,1533081600
2018-09,19,5,1535760000
2018-10,14,5,1538352000
2018-11,84,7,1541030400
2018-12,138,9,1543622400
2019-01,94,6,1546300800
2019-02,53,5,1548979200
2019-03,61,5,1551398400
2019-04,26,6,1554076800
2019-05,319,10,1556668800
2019-06,45,8,1559347200
2019-07,11,7,1561939200
2019-08,53,6,1564617600
2019-09,45,6,1567296000
2019-10,109,8,1569888000
2019-11,93,5,1572566400
2019-12,70,7,1575158400
2020-01,20,2,1577836800
2020-02,47,5,1580515200
2020-03,65,7,1583020800
2020-04,55,6,1585699200
2020-05,114,8,1588291200
2020-06,109,9,1590969600
2020-07,59,9,1593561600
2020-08,53,7,1596240000
