YYYY-MM,nCommits,nAuthors,timestamp
2013-10,339,5,1380585600
2013-11,77,3,1383264000
2013-12,113,4,1385856000
2014-01,23,3,1388534400
2014-02,126,4,1391212800
2014-03,166,3,1393632000
2014-04,112,4,1396310400
2014-05,24,3,1398902400
2014-06,17,2,1401580800
2014-07,88,3,1404172800
2014-08,24,5,1406851200
2014-09,65,5,1409529600
2014-10,155,4,1412121600
2014-11,164,7,1414800000
2014-12,96,5,1417392000
2015-01,113,6,1420070400
2015-02,45,5,1422748800
2015-03,215,6,1425168000
2015-04,191,4,1427846400
2015-05,195,8,1430438400
2015-06,122,4,1433116800
2015-07,88,4,1435708800
2015-08,70,5,1438387200
2015-09,350,6,1441065600
2015-10,97,3,1443657600
2015-11,57,3,1446336000
2015-12,123,5,1448928000
2016-01,168,5,1451606400
2016-02,64,4,1454284800
2016-03,64,5,1456790400
2016-04,125,3,1459468800
2016-05,107,4,1462060800
2016-06,194,10,1464739200
2016-07,31,4,1467331200
2016-08,239,6,1470009600
2016-09,66,4,1472688000
2016-10,39,6,1475280000
2016-11,68,4,1477958400
2016-12,64,5,1480550400
2017-01,53,4,1483228800
2017-02,31,4,1485907200
2017-03,49,3,1488326400
2017-04,135,9,1491004800
2017-05,61,6,1493596800
2017-06,33,5,1496275200
2017-07,136,6,1498867200
2017-08,52,3,1501545600
2017-09,18,3,1504224000
2017-10,25,3,1506816000
2017-11,36,1,1509494400
2017-12,19,4,1512086400
2018-01,24,3,1514764800
2018-02,41,4,1517443200
2018-03,39,3,1519862400
2018-04,63,5,1522540800
2018-05,162,6,1525132800
2018-06,50,3,1527811200
2018-07,5,3,1530403200
2018-08,28,3,1533081600
2018-09,6,1,1535760000
2018-10,32,1,1538352000
2018-11,63,4,1541030400
2018-12,23,3,1543622400
2019-01,16,4,1546300800
2019-02,36,1,1548979200
2019-03,66,1,1551398400
2019-04,1,1,1554076800
2019-05,18,3,1556668800
