YYYY-MM,nCommits,nAuthors,timestamp
2013-11,247,1,1383264000
2013-12,243,1,1385856000
2014-01,121,1,1388534400
2014-02,148,1,1391212800
2014-03,78,1,1393632000
2014-04,24,2,1396310400
2014-05,53,2,1398902400
2014-06,12,1,1401580800
2014-07,182,1,1404172800
2014-08,61,1,1406851200
2014-09,125,1,1409529600
2014-10,262,1,1412121600
2014-11,105,4,1414800000
2014-12,77,3,1417392000
2015-01,370,4,1420070400
2015-02,108,1,1422748800
2015-03,6,1,1425168000
2015-04,58,1,1427846400
2015-05,145,4,1430438400
2015-06,30,1,1433116800
2015-07,251,4,1435708800
2015-08,499,7,1438387200
2015-09,25,1,1441065600
2015-10,107,4,1443657600
2015-11,218,2,1446336000
2015-12,273,11,1448928000
2016-01,572,33,1451606400
2016-02,248,11,1454284800
2016-03,195,10,1456790400
2016-04,115,9,1459468800
2016-05,124,6,1462060800
2016-06,130,5,1464739200
2016-07,134,8,1467331200
2016-08,35,4,1470009600
2016-09,158,9,1472688000
2016-10,67,5,1475280000
2016-11,32,6,1477958400
2016-12,61,1,1480550400
2017-01,90,5,1483228800
2017-02,93,2,1485907200
2017-03,174,1,1488326400
2017-04,60,2,1491004800
2017-05,4,1,1493596800
2017-06,37,6,1496275200
2017-07,8,1,1498867200
2017-08,74,2,1501545600
2017-09,8,1,1504224000
2017-10,33,5,1506816000
2017-11,12,3,1509494400
2017-12,4,2,1512086400
2018-01,1,1,1514764800
2018-02,6,2,1517443200
2018-03,33,2,1519862400
2018-04,27,1,1522540800
2018-05,9,1,1525132800
2018-06,9,1,1527811200
2018-07,49,3,1530403200
2018-08,28,1,1533081600
2018-09,17,1,1535760000
2018-10,29,2,1538352000
2018-11,24,1,1541030400
2018-12,15,2,1543622400
2019-01,35,2,1546300800
2019-02,11,1,1548979200
2019-03,8,1,1551398400
2019-04,14,2,1554076800
2019-05,6,1,1556668800
2019-06,2,2,1559347200
2019-08,4,2,1564617600
2020-01,24,1,1577836800
2020-02,37,1,1580515200
2020-04,15,2,1585699200
2020-06,2,1,1590969600
2020-07,9,1,1593561600
2020-08,8,1,1596240000
