YYYY-MM,nCommits,nAuthors,timestamp
2014-06,84,1,1401580800
2014-07,71,3,1404172800
2014-08,29,5,1406851200
2014-09,3,2,1409529600
2014-10,3,2,1412121600
2014-11,7,3,1414800000
2014-12,1,1,1417392000
2015-01,11,2,1420070400
2015-02,136,4,1422748800
2015-03,21,7,1425168000
2015-04,11,2,1427846400
2015-05,19,5,1430438400
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,31,4,1441065600
2015-10,8,4,1443657600
2015-11,6,4,1446336000
2015-12,17,5,1448928000
2016-01,11,4,1451606400
2016-02,31,7,1454284800
2016-05,2,2,1462060800
2016-06,1,1,1464739200
2016-07,5,4,1467331200
2016-08,6,5,1470009600
2016-09,5,3,1472688000
2016-10,5,3,1475280000
2016-11,4,3,1477958400
2016-12,7,1,1480550400
2017-01,2,1,1483228800
2017-02,15,3,1485907200
2017-03,2,2,1488326400
2017-05,9,4,1493596800
2017-06,4,3,1496275200
2017-07,9,5,1498867200
2017-08,8,3,1501545600
2017-10,4,1,1506816000
2017-11,6,3,1509494400
2017-12,6,3,1512086400
2018-01,10,4,1514764800
2018-02,1,1,1517443200
2018-03,3,2,1519862400
2018-04,3,2,1522540800
2018-05,10,4,1525132800
2018-06,5,2,1527811200
2018-07,18,5,1530403200
2018-08,4,3,1533081600
2018-09,1,1,1535760000
2018-10,4,2,1538352000
2018-11,22,5,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-03,6,2,1551398400
2019-04,41,7,1554076800
2019-05,14,6,1556668800
2019-06,30,6,1559347200
2019-07,48,4,1561939200
2019-08,77,9,1564617600
2019-09,10,5,1567296000
2019-10,11,8,1569888000
