YYYY-MM,nCommits,nAuthors,timestamp
2011-01,3,1,1293840000
2011-02,5,1,1296518400
2011-03,4,1,1298937600
2011-06,1,1,1306886400
2011-08,4,1,1312156800
2011-09,9,1,1314835200
2011-10,1,1,1317427200
2012-01,1,1,1325376000
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-06,3,1,1338508800
2012-11,1,1,1351728000
2012-12,4,2,1354320000
2013-02,2,2,1359676800
2013-03,7,3,1362096000
2013-04,31,4,1364774400
2013-05,35,4,1367366400
2013-06,47,3,1370044800
2013-07,3,2,1372636800
2013-08,11,1,1375315200
2013-09,67,10,1377993600
2013-10,80,16,1380585600
2013-11,23,9,1383264000
2013-12,3,1,1385856000
2014-01,3,2,1388534400
2014-02,12,2,1391212800
2014-03,23,6,1393632000
2014-04,29,7,1396310400
2014-05,84,8,1398902400
2014-06,29,8,1401580800
2014-07,104,9,1404172800
2014-08,26,9,1406851200
2014-09,57,8,1409529600
2014-10,49,8,1412121600
2014-11,142,7,1414800000
2014-12,212,10,1417392000
2015-01,88,12,1420070400
2015-02,112,12,1422748800
2015-03,183,17,1425168000
2015-04,89,12,1427846400
2015-05,187,20,1430438400
2015-06,167,19,1433116800
2015-07,224,22,1435708800
2015-08,165,23,1438387200
2015-09,202,25,1441065600
2015-10,217,25,1443657600
2015-11,139,17,1446336000
2015-12,149,13,1448928000
2016-01,203,29,1451606400
2016-02,236,31,1454284800
2016-03,262,41,1456790400
2016-04,193,31,1459468800
2016-05,256,33,1462060800
2016-06,198,38,1464739200
2016-07,222,30,1467331200
2016-08,399,37,1470009600
2016-09,235,37,1472688000
2016-10,405,42,1475280000
2016-11,276,36,1477958400
2016-12,214,36,1480550400
2017-01,299,38,1483228800
2017-02,242,35,1485907200
2017-03,427,43,1488326400
2017-04,314,54,1491004800
2017-05,409,39,1493596800
2017-06,465,55,1496275200
2017-07,372,59,1498867200
2017-08,325,52,1501545600
2017-09,342,52,1504224000
2017-10,586,60,1506816000
2017-11,291,42,1509494400
2017-12,338,52,1512086400
2018-01,411,55,1514764800
2018-02,472,64,1517443200
2018-03,507,61,1519862400
2018-04,567,57,1522540800
2018-05,430,56,1525132800
2018-06,370,54,1527811200
2018-07,398,55,1530403200
2018-08,454,60,1533081600
2018-09,405,60,1535760000
2018-10,661,68,1538352000
2018-11,545,83,1541030400
2018-12,352,77,1543622400
2019-01,573,84,1546300800
2019-02,555,81,1548979200
2019-03,556,81,1551398400
2019-04,471,87,1554076800
2019-05,524,78,1556668800
2019-06,432,82,1559347200
2019-07,651,88,1561939200
2019-08,626,75,1564617600
2019-09,679,77,1567296000
2019-10,706,82,1569888000
2019-11,452,74,1572566400
2019-12,396,75,1575158400
2020-01,516,90,1577836800
2020-02,371,68,1580515200
2020-03,536,75,1583020800
2020-04,485,71,1585699200
2020-05,583,79,1588291200
2020-06,424,68,1590969600
2020-07,375,74,1593561600
2020-08,312,64,1596240000
2020-09,194,62,1598918400
