YYYY-MM,nCommits,nAuthors,timestamp
2007-09,9,1,1188604800
2007-10,5,1,1191196800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2009-04,1,1,1238544000
2010-03,2,1,1267401600
2010-04,2,1,1270080000
2010-05,3,1,1272672000
2010-06,3,1,1275350400
2010-07,3,2,1277942400
2010-08,3,1,1280620800
2010-10,2,1,1285891200
2010-11,22,3,1288569600
2011-02,1,1,1296518400
2011-04,6,3,1301616000
2011-07,2,1,1309478400
2011-09,2,2,1314835200
2011-10,4,3,1317427200
2011-11,15,1,1320105600
2011-12,3,1,1322697600
2012-01,7,2,1325376000
2012-03,5,2,1330560000
2012-05,1,1,1335830400
2012-07,5,3,1341100800
2012-08,11,2,1343779200
2012-09,1,1,1346457600
2012-10,4,1,1349049600
2012-12,5,3,1354320000
2013-01,1,1,1356998400
2013-03,39,2,1362096000
2013-04,2,1,1364774400
2013-07,6,2,1372636800
2013-08,2,2,1375315200
2013-09,4,1,1377993600
2014-01,4,1,1388534400
2014-02,6,2,1391212800
2014-03,7,2,1393632000
2014-04,5,2,1396310400
2014-05,8,1,1398902400
2014-06,4,1,1401580800
2014-07,16,3,1404172800
2014-08,7,4,1406851200
2014-09,49,7,1409529600
2014-10,13,2,1412121600
2014-11,10,3,1414800000
2014-12,21,2,1417392000
2015-01,9,2,1420070400
2015-02,1,1,1422748800
2015-03,9,2,1425168000
2015-04,51,7,1427846400
2015-06,26,5,1433116800
2015-07,298,9,1435708800
2015-08,4,1,1438387200
2015-09,218,11,1441065600
2015-10,239,9,1443657600
2015-11,237,7,1446336000
2015-12,234,14,1448928000
2016-01,290,12,1451606400
2016-02,153,12,1454284800
2016-03,42,5,1456790400
2016-04,349,13,1459468800
2016-05,42,6,1462060800
2016-06,43,8,1464739200
2016-07,10,3,1467331200
2016-08,90,10,1470009600
2016-09,5,2,1472688000
2016-10,35,7,1475280000
2016-11,4,1,1477958400
2016-12,8,1,1480550400
2017-01,76,7,1483228800
2017-02,16,1,1485907200
2017-03,17,7,1488326400
2017-04,44,8,1491004800
2017-05,104,12,1493596800
2017-06,20,6,1496275200
2017-07,40,9,1498867200
2017-08,34,8,1501545600
2017-09,85,13,1504224000
2017-10,50,7,1506816000
2017-11,187,15,1509494400
2017-12,39,7,1512086400
2018-01,149,13,1514764800
2018-02,73,15,1517443200
2018-03,84,11,1519862400
2018-04,132,18,1522540800
2018-05,120,12,1525132800
2018-06,49,12,1527811200
2018-07,87,7,1530403200
2018-08,36,8,1533081600
2018-09,31,12,1535760000
2018-10,10,3,1538352000
2018-11,40,6,1541030400
2018-12,10,3,1543622400
2019-01,19,4,1546300800
2019-02,98,16,1548979200
2019-03,9,2,1551398400
2019-04,62,10,1554076800
2019-05,70,9,1556668800
2019-06,117,12,1559347200
2019-07,58,17,1561939200
2019-08,93,11,1564617600
2019-09,120,5,1567296000
2019-10,12,1,1569888000
2019-11,246,7,1572566400
2019-12,55,8,1575158400
2020-01,14,4,1577836800
2020-02,24,6,1580515200
2020-03,102,7,1583020800
2020-04,8,1,1585699200
2020-05,12,1,1588291200
2020-06,56,9,1590969600
2020-07,63,11,1593561600
2020-08,6,1,1596240000
