YYYY-MM,nCommits,nAuthors,timestamp
2011-06,2,2,1306886400
2011-10,1,1,1317427200
2012-05,1,1,1335830400
2013-02,4,2,1359676800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-11,2,1,1383264000
2013-12,2,1,1385856000
2014-07,3,2,1404172800
2014-08,8,2,1406851200
2014-09,3,1,1409529600
2014-10,15,1,1412121600
2014-12,3,1,1417392000
2015-01,2,2,1420070400
2015-02,3,1,1422748800
2015-03,4,1,1425168000
2015-04,2,1,1427846400
2015-07,2,1,1435708800
2015-09,6,1,1441065600
2015-11,6,2,1446336000
2016-02,2,1,1454284800
