YYYY-MM,nCommits,nAuthors,timestamp
2000-01,34,3,946684800
2000-02,6,1,949363200
2000-03,8,3,951868800
2000-04,18,1,954547200
2000-05,4,1,957139200
2000-06,6,1,959817600
2000-07,32,3,962409600
2000-08,2,1,965088000
2000-09,14,3,967766400
2000-10,96,8,970358400
2000-11,68,7,973036800
2000-12,61,8,975628800
2001-01,26,2,978307200
2001-02,2,1,980985600
2001-03,4,2,983404800
2001-04,2,1,986083200
2001-05,10,1,988675200
2001-06,126,6,991353600
2001-07,98,7,993945600
2001-08,18,4,996624000
2001-09,28,7,999302400
2001-10,26,6,1001894400
2001-11,54,7,1004572800
2001-12,36,3,1007164800
2002-01,52,7,1009843200
2002-02,238,9,1012521600
2002-03,66,3,1014940800
2002-04,246,10,1017619200
2002-05,44,3,1020211200
2002-06,200,7,1022889600
2002-07,86,4,1025481600
2002-08,290,10,1028160000
2002-09,136,9,1030838400
2002-10,85,5,1033430400
2002-11,16,4,1036108800
2002-12,32,4,1038700800
2003-01,76,7,1041379200
2003-02,60,8,1044057600
2003-03,60,7,1046476800
2003-04,92,8,1049155200
2003-05,64,8,1051747200
2003-06,52,7,1054425600
2003-07,34,6,1057017600
2003-08,60,8,1059696000
2003-09,2,1,1062374400
2003-10,4,2,1064966400
2003-11,2,2,1067644800
2003-12,22,7,1070236800
2004-01,53,5,1072915200
2004-02,52,7,1075593600
2004-03,124,5,1078099200
2004-04,26,4,1080777600
2004-05,8,2,1083369600
2004-06,114,8,1086048000
2004-07,82,4,1088640000
2004-08,114,9,1091318400
2004-09,82,5,1093996800
2004-10,20,5,1096588800
2004-11,14,2,1099267200
2004-12,40,5,1101859200
2005-01,14,5,1104537600
2005-02,102,4,1107216000
2005-03,94,6,1109635200
2005-04,80,6,1112313600
2005-05,140,8,1114905600
2005-06,370,10,1117584000
2005-07,428,9,1120176000
2005-08,26,6,1122854400
2005-09,23,7,1125532800
2005-10,18,3,1128124800
2005-11,12,1,1130803200
2005-12,12,3,1133395200
2006-01,6,3,1136073600
2006-02,2,1,1138752000
2006-03,18,5,1141171200
2006-04,2,1,1143849600
2006-06,30,6,1149120000
2006-07,20,3,1151712000
2006-08,17,4,1154390400
2006-09,36,6,1157068800
2006-10,10,1,1159660800
2006-11,14,5,1162339200
2006-12,25,4,1164931200
2007-01,122,8,1167609600
2007-02,90,8,1170288000
2007-03,70,7,1172707200
2007-04,31,6,1175385600
2007-05,20,1,1177977600
2007-06,70,7,1180656000
2007-07,60,4,1183248000
2007-08,69,5,1185926400
2007-09,40,5,1188604800
2007-10,32,4,1191196800
2007-11,16,2,1193875200
2007-12,4,1,1196467200
2008-01,18,2,1199145600
