YYYY-MM,nCommits,nAuthors,timestamp
2001-01,3,1,978307200
2008-09,2,1,1220227200
2008-10,16,1,1222819200
2008-11,59,1,1225497600
2008-12,91,3,1228089600
2009-01,11,2,1230768000
2009-02,23,2,1233446400
2009-03,7,1,1235865600
2009-05,3,1,1241136000
2009-08,2,1,1249084800
2009-09,21,1,1251763200
2009-10,1,1,1254355200
2009-12,4,1,1259625600
2010-01,2,2,1262304000
2010-02,2,1,1264982400
2010-03,3,2,1267401600
2010-06,36,1,1275350400
2010-07,16,1,1277942400
2010-08,49,1,1280620800
2010-09,36,2,1283299200
2010-10,17,2,1285891200
2010-11,38,14,1288569600
2010-12,49,3,1291161600
2011-01,130,8,1293840000
2011-02,33,6,1296518400
2011-03,16,2,1298937600
2011-04,59,5,1301616000
2011-05,50,4,1304208000
2011-06,40,2,1306886400
2011-07,27,3,1309478400
2011-08,41,7,1312156800
2011-09,28,3,1314835200
2011-10,45,8,1317427200
2011-11,79,6,1320105600
2011-12,86,5,1322697600
2012-01,201,10,1325376000
2012-02,130,15,1328054400
2012-03,89,16,1330560000
2012-04,97,11,1333238400
2012-05,197,15,1335830400
2012-06,203,15,1338508800
2012-07,124,17,1341100800
2012-08,129,13,1343779200
2012-09,91,15,1346457600
2012-10,101,14,1349049600
2012-11,124,12,1351728000
2012-12,96,7,1354320000
2013-01,78,13,1356998400
2013-02,110,15,1359676800
2013-03,49,17,1362096000
2013-04,62,15,1364774400
2013-05,155,20,1367366400
2013-06,84,21,1370044800
2013-07,109,16,1372636800
2013-08,163,26,1375315200
2013-09,92,19,1377993600
2013-10,181,13,1380585600
2013-11,112,23,1383264000
2013-12,92,15,1385856000
2014-01,118,17,1388534400
2014-02,66,12,1391212800
2014-03,38,13,1393632000
2014-04,116,18,1396310400
2014-05,66,17,1398902400
2014-06,30,14,1401580800
2014-07,26,12,1404172800
2014-08,75,19,1406851200
2014-09,55,13,1409529600
2014-10,63,15,1412121600
2014-11,78,12,1414800000
2014-12,69,15,1417392000
2015-01,53,12,1420070400
2015-02,77,15,1422748800
2015-03,80,11,1425168000
2015-04,46,10,1427846400
2015-05,84,13,1430438400
2015-06,107,16,1433116800
2015-07,74,17,1435708800
2015-08,49,11,1438387200
2015-09,53,15,1441065600
2015-10,48,19,1443657600
2015-11,65,18,1446336000
2015-12,30,11,1448928000
2016-01,24,11,1451606400
2016-02,28,12,1454284800
2016-03,70,15,1456790400
2016-04,77,17,1459468800
2016-05,59,13,1462060800
2016-06,83,16,1464739200
2016-07,81,16,1467331200
2016-08,85,11,1470009600
2016-09,38,11,1472688000
2016-10,31,9,1475280000
2016-11,77,17,1477958400
2016-12,36,11,1480550400
2017-01,55,16,1483228800
2017-02,37,13,1485907200
2017-03,72,12,1488326400
2017-04,56,14,1491004800
2017-05,9,7,1493596800
2017-06,12,6,1496275200
2017-07,31,10,1498867200
2017-08,48,11,1501545600
2017-09,44,12,1504224000
2017-10,32,11,1506816000
2017-11,30,8,1509494400
2017-12,23,13,1512086400
2018-01,17,9,1514764800
2018-02,1,1,1517443200
2018-03,4,2,1519862400
