YYYY-MM,nCommits,nAuthors,timestamp
2016-06,99,4,1464739200
2016-07,146,7,1467331200
2016-08,85,5,1470009600
2016-09,104,4,1472688000
2016-10,105,6,1475280000
2016-11,393,9,1477958400
2016-12,351,8,1480550400
2017-01,494,12,1483228800
2017-02,424,8,1485907200
2017-03,105,6,1488326400
2017-04,166,11,1491004800
2017-05,423,9,1493596800
2017-06,399,8,1496275200
2017-07,541,14,1498867200
2017-08,631,26,1501545600
2017-09,247,17,1504224000
2017-10,550,13,1506816000
2017-11,354,9,1509494400
2017-12,546,13,1512086400
2018-01,559,23,1514764800
2018-02,292,20,1517443200
2018-03,404,20,1519862400
2018-04,353,20,1522540800
2018-05,394,25,1525132800
2018-06,382,19,1527811200
2018-07,581,26,1530403200
2018-08,528,17,1533081600
2018-09,581,18,1535760000
2018-10,145,16,1538352000
2018-11,276,14,1541030400
2018-12,50,10,1543622400
2019-01,64,7,1546300800
2019-02,420,14,1548979200
2019-03,430,20,1551398400
2019-04,389,17,1554076800
2019-05,141,17,1556668800
2019-06,135,11,1559347200
2019-07,661,12,1561939200
2019-08,591,15,1564617600
2019-09,622,13,1567296000
2019-10,575,18,1569888000
2019-11,334,29,1572566400
2019-12,743,20,1575158400
2020-01,329,22,1577836800
2020-02,119,10,1580515200
2020-03,407,26,1583020800
2020-04,747,14,1585699200
2020-05,919,14,1588291200
2020-06,421,13,1590969600
2020-07,667,14,1593561600
2020-08,533,13,1596240000
2020-09,105,14,1598918400
