YYYY-MM,nCommits,nAuthors,timestamp
1994-02,7,2,760060800
1994-03,19,2,762480000
1994-04,38,2,765158400
1994-05,21,2,767750400
1994-06,66,3,770428800
1994-07,85,2,773020800
1994-08,38,4,775699200
1994-09,214,4,778377600
1994-10,328,5,780969600
1994-11,130,6,783648000
1994-12,94,2,786240000
1995-01,84,3,788918400
1995-02,82,3,791596800
1995-03,49,3,794016000
1995-04,37,3,796694400
1995-05,43,4,799286400
1995-06,45,5,801964800
1995-07,6,1,804556800
1995-08,3,2,807235200
1995-09,17,2,809913600
1995-10,10,2,812505600
1995-11,92,3,815184000
1995-12,32,3,817776000
1996-01,14,3,820454400
1996-02,4,2,823132800
1996-03,10,2,825638400
1996-04,10,3,828316800
1996-05,1,1,830908800
1996-06,32,3,833587200
1996-07,30,4,836179200
1996-08,75,4,838857600
1996-09,6,2,841536000
1996-10,22,4,844128000
1996-11,16,2,846806400
1997-01,17,2,852076800
1997-02,1,1,854755200
1997-03,7,2,857174400
1997-04,30,3,859852800
1997-05,12,3,862444800
1997-06,12,1,865123200
1997-07,11,3,867715200
1997-08,34,4,870393600
1997-09,3,2,873072000
1997-10,7,3,875664000
1997-12,2,1,880934400
1998-01,11,2,883612800
1998-02,12,4,886291200
1998-03,10,2,888710400
1998-04,13,3,891388800
1998-05,1,1,893980800
1998-06,46,4,896659200
1998-07,1,1,899251200
1998-08,11,2,901929600
1998-09,20,3,904608000
1998-10,25,3,907200000
1998-11,11,3,909878400
1998-12,18,5,912470400
1999-01,21,4,915148800
1999-02,68,5,917827200
1999-03,21,4,920246400
1999-04,14,5,922924800
1999-05,12,2,925516800
1999-07,31,3,930787200
1999-08,361,7,933465600
1999-09,764,9,936144000
1999-10,207,10,938736000
1999-11,326,7,941414400
1999-12,191,3,944006400
2000-01,42,4,946684800
2000-02,240,10,949363200
2000-03,679,11,951868800
2000-04,360,6,954547200
2000-05,685,13,957139200
2000-06,1132,21,959817600
2000-07,866,24,962409600
2000-08,975,27,965088000
2000-09,1189,22,967766400
2000-10,1190,18,970358400
2000-11,579,16,973036800
2000-12,859,21,975628800
2001-01,799,20,978307200
2001-02,838,22,980985600
2001-03,2314,29,983404800
2001-04,925,20,986083200
2001-05,756,23,988675200
2001-06,631,23,991353600
2001-07,1116,23,993945600
2001-08,797,27,996624000
2001-09,454,21,999302400
2001-10,919,20,1001894400
2001-11,964,17,1004572800
2001-12,465,17,1007164800
2002-01,824,19,1009843200
2002-02,674,25,1012521600
2002-03,699,26,1014940800
2002-04,624,19,1017619200
2002-05,1256,29,1020211200
2002-06,1337,28,1022889600
2002-07,1520,27,1025481600
2002-08,707,27,1028160000
2002-09,682,23,1030838400
2002-10,1100,24,1033430400
2002-11,979,25,1036108800
2002-12,539,19,1038700800
2003-01,813,22,1041379200
2003-02,699,24,1044057600
2003-03,837,28,1046476800
2003-04,864,24,1049155200
2003-05,776,24,1051747200
2003-06,866,24,1054425600
2003-07,1040,28,1057017600
2003-08,1101,29,1059696000
2003-09,1440,28,1062374400
2003-10,1706,26,1064966400
2003-11,1082,21,1067644800
2003-12,767,26,1070236800
2004-01,1090,24,1072915200
2004-02,640,22,1075593600
2004-03,1234,25,1078099200
2004-04,1151,27,1080777600
2004-05,944,24,1083369600
2004-06,1109,28,1086048000
2004-07,1362,26,1088640000
2004-08,1377,28,1091318400
2004-09,785,27,1093996800
2004-10,788,28,1096588800
2004-11,1301,30,1099267200
2004-12,1207,34,1101859200
2005-01,1367,32,1104537600
2005-02,1460,31,1107216000
2005-03,1319,31,1109635200
2005-04,1055,32,1112313600
2005-05,989,33,1114905600
2005-06,1297,30,1117584000
2005-07,1145,28,1120176000
2005-08,1294,28,1122854400
2005-09,557,25,1125532800
2005-10,717,21,1128124800
2005-11,670,19,1130803200
2005-12,538,19,1133395200
2006-01,492,20,1136073600
2006-02,597,25,1138752000
2006-03,894,25,1141171200
2006-04,759,26,1143849600
2006-05,825,25,1146441600
2006-06,628,24,1149120000
2006-07,629,22,1151712000
2006-08,714,21,1154390400
2006-09,670,20,1157068800
2006-10,655,21,1159660800
2006-11,443,22,1162339200
2006-12,611,18,1164931200
2007-01,309,17,1167609600
2007-02,210,14,1170288000
2007-03,180,13,1172707200
2007-04,307,14,1175385600
2007-05,256,12,1177977600
2007-06,324,14,1180656000
