YYYY-MM,nCommits,nAuthors,timestamp
1999-11,15,2,941414400
2000-06,30,1,959817600
2000-07,152,4,962409600
2000-08,227,4,965088000
2000-09,129,4,967766400
2000-10,566,8,970358400
2000-11,366,8,973036800
2000-12,643,8,975628800
2001-01,610,8,978307200
2001-02,144,6,980985600
2001-03,190,8,983404800
2001-04,153,7,986083200
2001-05,370,12,988675200
2001-06,452,13,991353600
2001-07,354,11,993945600
2001-08,339,11,996624000
2001-09,236,8,999302400
2001-10,387,9,1001894400
2001-11,278,9,1004572800
2001-12,132,6,1007164800
2002-01,181,10,1009843200
2002-02,265,7,1012521600
2002-03,120,6,1014940800
2002-04,135,7,1017619200
2002-05,222,9,1020211200
2002-06,271,10,1022889600
2002-07,109,9,1025481600
2002-08,199,10,1028160000
2002-09,263,10,1030838400
2002-10,222,10,1033430400
2002-11,160,9,1036108800
2002-12,128,8,1038700800
2003-01,162,6,1041379200
2003-02,231,7,1044057600
2003-03,96,8,1046476800
2003-04,152,10,1049155200
2003-05,95,8,1051747200
2003-06,120,7,1054425600
2003-07,95,7,1057017600
2003-08,55,9,1059696000
2003-09,52,8,1062374400
2003-10,198,7,1064966400
2003-11,41,5,1067644800
2003-12,79,5,1070236800
2004-01,27,5,1072915200
2004-02,244,8,1075593600
2004-03,21,7,1078099200
2004-04,36,5,1080777600
2004-05,32,6,1083369600
2004-06,14,4,1086048000
2004-07,20,3,1088640000
2004-08,54,4,1091318400
2004-09,18,5,1093996800
2004-10,39,5,1096588800
2004-11,20,4,1099267200
2004-12,32,6,1101859200
2005-01,41,4,1104537600
2005-02,26,5,1107216000
2005-03,36,5,1109635200
2005-04,19,3,1112313600
2005-05,36,3,1114905600
2005-06,53,4,1117584000
2005-07,95,5,1120176000
2005-08,52,4,1122854400
2005-09,10,1,1125532800
2005-10,16,1,1128124800
2005-12,14,3,1133395200
2006-01,42,1,1136073600
2006-02,2,1,1138752000
2006-03,52,2,1141171200
2006-04,14,1,1143849600
2006-06,24,2,1149120000
2006-09,14,1,1157068800
2006-10,105,2,1159660800
2006-11,107,2,1162339200
2006-12,15,1,1164931200
2007-02,4,2,1170288000
2007-04,22,1,1175385600
2007-06,2,1,1180656000
2007-08,12,3,1185926400
2007-09,10,2,1188604800
2007-10,2,1,1191196800
2008-06,6,1,1212278400
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2011-12,75,1,1322697600
2012-01,4,1,1325376000
2012-06,3,1,1338508800
2012-07,2,1,1341100800
2012-09,1,1,1346457600
2014-03,39,1,1393632000
2014-04,3,1,1396310400
2014-05,7,3,1398902400
2014-08,1,1,1406851200
2015-08,1,1,1438387200
2016-05,5,1,1462060800
2018-05,2,1,1525132800
2018-07,2,1,1530403200
2018-09,1,1,1535760000
2018-10,2,2,1538352000
2019-03,2,1,1551398400
2019-04,4,3,1554076800
2019-05,4,3,1556668800
2019-07,1,1,1561939200
2019-09,1,1,1567296000
