YYYY-MM,nCommits,nAuthors,timestamp
2013-07,8,2,1372636800
2013-08,165,2,1375315200
2013-09,20,2,1377993600
2013-10,78,2,1380585600
2013-11,70,2,1383264000
2013-12,62,2,1385856000
2014-01,45,2,1388534400
2014-02,131,10,1391212800
2014-03,120,6,1393632000
2014-04,10,3,1396310400
2014-05,19,7,1398902400
2014-06,23,10,1401580800
2014-07,108,8,1404172800
2014-08,177,7,1406851200
2014-09,143,4,1409529600
2014-10,77,6,1412121600
2014-11,74,5,1414800000
2014-12,48,2,1417392000
2015-01,3,2,1420070400
2015-02,33,5,1422748800
2015-03,18,4,1425168000
2015-04,65,12,1427846400
2015-05,122,11,1430438400
2015-06,168,9,1433116800
2015-07,90,3,1435708800
2015-08,382,15,1438387200
2015-09,290,10,1441065600
2015-10,177,14,1443657600
2015-11,189,16,1446336000
2015-12,88,18,1448928000
2016-01,89,15,1451606400
2016-02,98,17,1454284800
2016-03,121,18,1456790400
2016-04,490,29,1459468800
2016-05,413,29,1462060800
2016-06,280,24,1464739200
2016-07,193,17,1467331200
2016-08,209,54,1470009600
2016-09,166,36,1472688000
2016-10,161,38,1475280000
2016-11,292,38,1477958400
2016-12,190,36,1480550400
2017-01,168,35,1483228800
2017-02,277,46,1485907200
2017-03,335,59,1488326400
2017-04,214,37,1491004800
2017-05,174,44,1493596800
2017-06,194,70,1496275200
2017-07,152,31,1498867200
2017-08,139,41,1501545600
2017-09,335,53,1504224000
2017-10,342,70,1506816000
2017-11,285,43,1509494400
2017-12,198,44,1512086400
2018-01,97,35,1514764800
2018-02,78,44,1517443200
2018-03,320,75,1519862400
2018-04,97,45,1522540800
2018-05,63,34,1525132800
2018-06,44,28,1527811200
2018-07,65,32,1530403200
2018-08,89,43,1533081600
2018-09,34,18,1535760000
2018-10,221,98,1538352000
2018-11,107,46,1541030400
2018-12,280,74,1543622400
2019-01,253,53,1546300800
2019-02,171,59,1548979200
2019-03,108,41,1551398400
2019-04,116,63,1554076800
2019-05,30,15,1556668800
2019-06,97,60,1559347200
2019-07,38,22,1561939200
2019-08,36,24,1564617600
2019-09,46,21,1567296000
2019-10,141,33,1569888000
2019-11,20,10,1572566400
2019-12,29,17,1575158400
2020-01,46,20,1577836800
2020-02,58,32,1580515200
2020-03,36,22,1583020800
2020-04,33,21,1585699200
2020-05,16,10,1588291200
2020-06,20,11,1590969600
2020-07,32,21,1593561600
2020-08,40,19,1596240000
2020-09,181,140,1598918400
