YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2008-12,546,25,1228089600
2009-01,651,21,1230768000
2009-02,522,24,1233446400
2009-03,530,21,1235865600
2009-04,442,19,1238544000
2009-05,545,28,1241136000
2009-06,514,25,1243814400
2009-07,563,37,1246406400
2009-08,383,29,1249084800
2009-09,510,31,1251763200
2009-10,821,25,1254355200
2009-11,610,29,1257033600
2009-12,355,22,1259625600
2010-01,840,30,1262304000
2010-02,896,37,1264982400
2010-03,1173,36,1267401600
2010-04,1027,31,1270080000
2010-05,701,31,1272672000
2010-06,756,34,1275350400
2010-07,935,31,1277942400
2010-08,952,37,1280620800
2010-09,873,36,1283299200
2010-10,608,38,1285891200
2010-11,755,33,1288569600
2010-12,528,33,1291161600
2011-01,473,25,1293840000
2011-02,655,33,1296518400
2011-03,754,36,1298937600
2011-04,629,33,1301616000
2011-05,539,35,1304208000
2011-06,454,30,1306886400
2011-07,572,28,1309478400
2011-08,414,31,1312156800
2011-09,473,40,1314835200
2011-10,481,39,1317427200
2011-11,469,42,1320105600
2011-12,265,33,1322697600
2012-01,366,39,1325376000
2012-02,430,43,1328054400
2012-03,479,48,1330560000
2012-04,376,40,1333238400
2012-05,411,42,1335830400
2012-06,319,34,1338508800
2012-07,283,32,1341100800
2012-08,455,36,1343779200
2012-09,532,55,1346457600
2012-10,490,50,1349049600
2012-11,391,43,1351728000
2012-12,249,37,1354320000
2013-01,433,46,1356998400
2013-02,583,54,1359676800
2013-03,648,52,1362096000
2013-04,559,45,1364774400
2013-05,539,42,1367366400
2013-06,587,46,1370044800
2013-07,492,43,1372636800
2013-08,489,41,1375315200
2013-09,484,46,1377993600
2013-10,773,50,1380585600
2013-11,702,54,1383264000
2013-12,302,45,1385856000
2014-01,443,35,1388534400
2014-02,513,39,1391212800
2014-03,591,51,1393632000
2014-04,404,38,1396310400
2014-05,604,42,1398902400
2014-06,542,42,1401580800
2014-07,694,44,1404172800
2014-08,425,38,1406851200
2014-09,503,41,1409529600
2014-10,457,43,1412121600
2014-11,519,49,1414800000
2014-12,220,36,1417392000
2015-01,426,43,1420070400
2015-02,495,41,1422748800
2015-03,459,37,1425168000
2015-04,412,31,1427846400
2015-05,357,38,1430438400
2015-06,438,33,1433116800
2015-07,510,35,1435708800
2015-08,305,31,1438387200
2015-09,327,36,1441065600
2015-10,258,40,1443657600
2015-11,379,30,1446336000
2015-12,247,31,1448928000
2016-01,434,31,1451606400
2016-02,373,30,1454284800
2016-03,404,35,1456790400
2016-04,497,43,1459468800
2016-05,412,48,1462060800
2016-06,440,41,1464739200
2016-07,527,33,1467331200
2016-08,353,36,1470009600
2016-09,332,37,1472688000
2016-10,494,36,1475280000
2016-11,577,43,1477958400
2016-12,380,35,1480550400
2017-01,446,39,1483228800
2017-02,488,36,1485907200
2017-03,536,31,1488326400
2017-04,265,28,1491004800
2017-05,324,32,1493596800
2017-06,346,31,1496275200
2017-07,429,31,1498867200
2017-08,329,32,1501545600
2017-09,428,30,1504224000
2017-10,348,32,1506816000
2017-11,332,27,1509494400
2017-12,228,26,1512086400
2018-01,433,29,1514764800
2018-02,359,32,1517443200
2018-03,319,37,1519862400
2018-04,309,24,1522540800
2018-05,403,27,1525132800
2018-06,228,25,1527811200
2018-07,236,24,1530403200
2018-08,293,24,1533081600
2018-09,325,31,1535760000
2018-10,57,16,1538352000
