YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-11,8,1,1414800000
2014-12,1,1,1417392000
2015-01,2,1,1420070400
2015-02,10,2,1422748800
2015-03,2,1,1425168000
2015-05,5,1,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,8,1,1454284800
2016-03,3,1,1456790400
2016-04,1,1,1459468800
2016-06,1,1,1464739200
2016-07,7,2,1467331200
2016-08,5,1,1470009600
2016-10,8,2,1475280000
2016-11,19,5,1477958400
2016-12,12,3,1480550400
2017-01,54,5,1483228800
2017-02,45,2,1485907200
2017-03,40,7,1488326400
2017-04,7,2,1491004800
2017-05,2,1,1493596800
2017-06,1,1,1496275200
2017-07,6,2,1498867200
2017-08,93,4,1501545600
2017-09,111,6,1504224000
2017-10,185,6,1506816000
2017-11,187,7,1509494400
2017-12,313,9,1512086400
2018-01,78,8,1514764800
2018-02,43,6,1517443200
2018-03,122,11,1519862400
2018-04,67,5,1522540800
2018-05,32,2,1525132800
2018-06,91,4,1527811200
2018-07,71,8,1530403200
2018-08,68,5,1533081600
2018-09,7,3,1535760000
2018-10,204,15,1538352000
2018-11,406,18,1541030400
2018-12,310,18,1543622400
2019-01,122,10,1546300800
2019-02,178,14,1548979200
2019-03,232,14,1551398400
2019-04,487,19,1554076800
2019-05,322,12,1556668800
2019-06,291,14,1559347200
2019-07,413,15,1561939200
2019-08,424,13,1564617600
2019-09,507,15,1567296000
2019-10,343,15,1569888000
2019-11,268,12,1572566400
2019-12,199,8,1575158400
2020-01,439,12,1577836800
2020-02,292,13,1580515200
2020-03,307,9,1583020800
2020-04,350,7,1585699200
2020-05,524,12,1588291200
2020-06,387,14,1590969600
2020-07,310,20,1593561600
2020-08,159,13,1596240000
2020-09,115,14,1598918400
