YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1312,91,1446336000
2015-12,815,83,1448928000
2016-01,884,77,1451606400
2016-02,1252,85,1454284800
2016-03,915,81,1456790400
2016-04,948,87,1459468800
2016-05,1123,83,1462060800
2016-06,797,67,1464739200
2016-07,925,87,1467331200
2016-08,998,85,1470009600
2016-09,846,72,1472688000
2016-10,1568,85,1475280000
2016-11,1530,76,1477958400
2016-12,1175,78,1480550400
2017-01,454,75,1483228800
2017-02,441,78,1485907200
2017-03,896,141,1488326400
2017-04,1036,112,1491004800
2017-05,1218,113,1493596800
2017-06,1682,132,1496275200
2017-07,1457,110,1498867200
2017-08,1565,128,1501545600
2017-09,700,104,1504224000
2017-10,956,117,1506816000
2017-11,903,125,1509494400
2017-12,474,85,1512086400
2018-01,830,117,1514764800
2018-02,1043,122,1517443200
2018-03,1232,135,1519862400
2018-04,890,128,1522540800
2018-05,609,96,1525132800
2018-06,826,112,1527811200
2018-07,857,114,1530403200
2018-08,892,120,1533081600
2018-09,793,106,1535760000
2018-10,899,118,1538352000
2018-11,1038,121,1541030400
2018-12,601,97,1543622400
2019-01,915,117,1546300800
2019-02,1130,119,1548979200
2019-03,1096,129,1551398400
2019-04,1300,129,1554076800
2019-05,1242,125,1556668800
2019-06,810,89,1559347200
2019-07,1118,131,1561939200
2019-08,1034,126,1564617600
2019-09,802,96,1567296000
2019-10,902,126,1569888000
2019-11,762,96,1572566400
2019-12,714,94,1575158400
2020-01,730,107,1577836800
2020-02,889,119,1580515200
2020-03,1022,126,1583020800
2020-04,748,122,1585699200
2020-05,657,97,1588291200
2020-06,851,107,1590969600
2020-07,694,99,1593561600
2020-08,581,97,1596240000
2020-09,175,45,1598918400
