YYYY-MM,nCommits,nAuthors,timestamp
2009-09,9,3,1251763200
2009-10,29,2,1254355200
2009-11,90,2,1257033600
2009-12,61,2,1259625600
2010-01,109,2,1262304000
2010-02,9,1,1264982400
2010-03,23,2,1267401600
2010-04,26,1,1270080000
2010-05,51,1,1272672000
2010-06,33,1,1275350400
2010-07,24,2,1277942400
2010-08,133,2,1280620800
2010-09,37,4,1283299200
2010-10,157,5,1285891200
2010-11,209,4,1288569600
2010-12,158,4,1291161600
2011-01,207,4,1293840000
2011-02,63,3,1296518400
2011-03,96,3,1298937600
2011-04,160,4,1301616000
2011-05,43,4,1304208000
2011-06,123,4,1306886400
2011-07,203,6,1309478400
2011-08,179,5,1312156800
2011-09,142,10,1314835200
2011-10,159,6,1317427200
2011-11,180,5,1320105600
2011-12,130,8,1322697600
2012-01,75,8,1325376000
2012-02,105,8,1328054400
2012-03,125,8,1330560000
2012-04,173,14,1333238400
2012-05,26,3,1335830400
2012-06,19,6,1338508800
2012-07,79,12,1341100800
2012-08,149,8,1343779200
2012-09,30,5,1346457600
2012-10,43,10,1349049600
2012-11,45,5,1351728000
2012-12,30,5,1354320000
2013-01,21,7,1356998400
2013-02,195,4,1359676800
2013-03,42,6,1362096000
2013-04,23,4,1364774400
2013-05,61,4,1367366400
2013-06,19,3,1370044800
2013-07,17,3,1372636800
2013-08,27,7,1375315200
2013-09,44,7,1377993600
2013-10,100,13,1380585600
2013-11,26,5,1383264000
2013-12,44,7,1385856000
2014-01,12,5,1388534400
2014-02,1,1,1391212800
2014-03,7,3,1393632000
2014-04,76,7,1396310400
2014-05,108,9,1398902400
2014-06,52,6,1401580800
2014-07,26,2,1404172800
2014-08,49,8,1406851200
2014-09,43,11,1409529600
2014-10,83,8,1412121600
2014-11,17,2,1414800000
2014-12,41,3,1417392000
2015-01,199,5,1420070400
2015-02,50,5,1422748800
2015-03,126,13,1425168000
2015-04,33,8,1427846400
2015-05,187,5,1430438400
2015-06,293,11,1433116800
2015-07,352,7,1435708800
2015-08,173,9,1438387200
2015-09,91,11,1441065600
2015-10,178,11,1443657600
2015-11,131,5,1446336000
2015-12,42,7,1448928000
2016-01,85,7,1451606400
2016-02,60,3,1454284800
2016-03,37,6,1456790400
2016-04,16,4,1459468800
2016-05,58,5,1462060800
2016-06,13,3,1464739200
2016-07,11,4,1467331200
2016-10,5,4,1475280000
2016-11,16,2,1477958400
2016-12,70,6,1480550400
2017-01,21,5,1483228800
2017-02,2,2,1485907200
2017-03,3,2,1488326400
2017-04,16,8,1491004800
2017-05,19,3,1493596800
2017-06,35,4,1496275200
2017-07,6,2,1498867200
2017-08,3,2,1501545600
2017-09,24,5,1504224000
2017-10,2,1,1506816000
2017-11,9,5,1509494400
2017-12,4,2,1512086400
2018-02,1,1,1517443200
2018-03,2,2,1519862400
2018-05,4,2,1525132800
2018-06,16,2,1527811200
2018-07,32,5,1530403200
2018-08,47,1,1533081600
2018-09,59,2,1535760000
2018-10,10,2,1538352000
2018-11,15,3,1541030400
2018-12,55,3,1543622400
2019-01,22,2,1546300800
2019-02,4,2,1548979200
2019-03,4,3,1551398400
2019-04,9,3,1554076800
2019-05,18,5,1556668800
2019-06,12,3,1559347200
2020-04,4,2,1585699200
2020-07,5,2,1593561600
