YYYY-MM,nCommits,nAuthors,timestamp
2013-08,2,2,1375315200
2013-09,5,2,1377993600
2013-10,5,4,1380585600
2013-11,10,4,1383264000
2013-12,25,10,1385856000
2014-01,17,9,1388534400
2014-02,39,17,1391212800
2014-03,34,8,1393632000
2014-04,45,12,1396310400
2014-05,23,9,1398902400
2014-06,46,13,1401580800
2014-07,63,14,1404172800
2014-08,24,7,1406851200
2014-09,63,12,1409529600
2014-10,147,13,1412121600
2014-11,65,11,1414800000
2014-12,45,8,1417392000
2015-01,93,7,1420070400
2015-02,101,5,1422748800
2015-03,101,11,1425168000
2015-04,169,12,1427846400
2015-05,74,7,1430438400
2015-06,83,7,1433116800
2015-07,77,7,1435708800
2015-08,114,10,1438387200
2015-09,116,10,1441065600
2015-10,81,8,1443657600
2015-11,127,11,1446336000
2015-12,81,8,1448928000
2016-01,129,9,1451606400
2016-02,229,12,1454284800
2016-03,167,9,1456790400
2016-04,168,10,1459468800
2016-05,116,8,1462060800
2016-06,111,10,1464739200
2016-07,197,12,1467331200
2016-08,108,7,1470009600
2016-09,105,5,1472688000
2016-10,131,11,1475280000
2016-11,118,11,1477958400
2016-12,68,11,1480550400
2017-01,62,8,1483228800
2017-02,58,10,1485907200
2017-03,36,5,1488326400
2017-04,58,6,1491004800
2017-05,80,11,1493596800
2017-06,66,8,1496275200
2017-07,46,9,1498867200
2017-08,68,8,1501545600
2017-09,49,8,1504224000
2017-10,59,5,1506816000
2017-11,88,8,1509494400
2017-12,67,9,1512086400
2018-01,102,11,1514764800
2018-02,78,12,1517443200
2018-03,96,15,1519862400
2018-04,99,20,1522540800
2018-05,117,16,1525132800
2018-06,90,14,1527811200
2018-07,109,15,1530403200
2018-08,97,13,1533081600
2018-09,58,10,1535760000
2018-10,89,11,1538352000
2018-11,93,12,1541030400
2018-12,39,12,1543622400
2019-01,98,16,1546300800
2019-02,127,15,1548979200
2019-03,71,15,1551398400
2019-04,44,13,1554076800
2019-05,103,18,1556668800
2019-06,345,33,1559347200
2019-07,888,33,1561939200
2019-08,582,27,1564617600
2019-09,523,28,1567296000
2019-10,349,25,1569888000
2019-11,512,27,1572566400
2019-12,566,26,1575158400
2020-01,735,25,1577836800
2020-02,1483,42,1580515200
2020-03,1391,39,1583020800
2020-04,969,39,1585699200
2020-05,955,31,1588291200
2020-06,314,25,1590969600
2020-07,239,20,1593561600
2020-08,201,15,1596240000
