YYYY-MM,nCommits,nAuthors,timestamp
2011-09,9,4,1314835200
2011-10,82,4,1317427200
2011-11,110,5,1320105600
2011-12,202,4,1322697600
2012-01,231,5,1325376000
2012-02,271,12,1328054400
2012-03,129,5,1330560000
2012-04,214,8,1333238400
2012-05,295,5,1335830400
2012-06,346,11,1338508800
2012-07,236,8,1341100800
2012-08,236,10,1343779200
2012-09,286,6,1346457600
2012-10,213,7,1349049600
2012-11,186,7,1351728000
2012-12,205,6,1354320000
2013-01,213,7,1356998400
2013-02,332,12,1359676800
2013-03,738,12,1362096000
2013-04,660,9,1364774400
2013-05,361,12,1367366400
2013-06,294,11,1370044800
2013-07,325,11,1372636800
2013-08,173,12,1375315200
2013-09,76,8,1377993600
2013-10,186,7,1380585600
2013-11,112,8,1383264000
2013-12,157,7,1385856000
2014-01,108,10,1388534400
2014-02,155,9,1391212800
2014-03,136,8,1393632000
2014-04,90,11,1396310400
2014-05,177,14,1398902400
2014-06,258,10,1401580800
2014-07,348,17,1404172800
2014-08,944,10,1406851200
2014-09,442,11,1409529600
2014-10,145,9,1412121600
2014-11,127,12,1414800000
2014-12,91,7,1417392000
2015-01,167,13,1420070400
2015-02,304,9,1422748800
2015-03,282,10,1425168000
2015-04,94,9,1427846400
2015-05,127,10,1430438400
2015-06,196,9,1433116800
2015-07,133,6,1435708800
2015-08,64,8,1438387200
2015-09,67,8,1441065600
2015-10,38,7,1443657600
2015-11,20,7,1446336000
2015-12,77,9,1448928000
2016-01,3,2,1451606400
2016-02,46,6,1454284800
2016-03,165,11,1456790400
2016-04,68,7,1459468800
2016-05,33,6,1462060800
2016-06,28,5,1464739200
2016-07,52,7,1467331200
2016-08,129,11,1470009600
2016-09,130,5,1472688000
2016-10,106,10,1475280000
2016-11,72,6,1477958400
2016-12,42,9,1480550400
2017-01,21,7,1483228800
2017-02,83,11,1485907200
2017-03,81,12,1488326400
2017-04,106,18,1491004800
2017-05,70,9,1493596800
2017-06,89,12,1496275200
2017-07,110,11,1498867200
2017-08,123,16,1501545600
2017-09,117,18,1504224000
2017-10,258,16,1506816000
2017-11,197,15,1509494400
2017-12,118,13,1512086400
2018-01,307,31,1514764800
2018-02,270,29,1517443200
2018-03,294,30,1519862400
2018-04,272,25,1522540800
2018-05,278,25,1525132800
2018-06,425,29,1527811200
2018-07,335,25,1530403200
2018-08,425,28,1533081600
2018-09,242,25,1535760000
2018-10,124,22,1538352000
2018-11,81,12,1541030400
2018-12,214,24,1543622400
2019-01,136,14,1546300800
2019-02,316,27,1548979200
2019-03,704,30,1551398400
2019-04,2659,29,1554076800
2019-05,316,21,1556668800
2019-06,312,21,1559347200
2019-07,282,19,1561939200
2019-08,358,14,1564617600
2019-09,475,20,1567296000
2019-10,574,28,1569888000
2019-11,273,20,1572566400
2019-12,690,26,1575158400
2020-01,784,28,1577836800
2020-02,403,29,1580515200
2020-03,588,29,1583020800
2020-04,383,23,1585699200
2020-05,616,23,1588291200
2020-06,480,20,1590969600
2020-07,344,18,1593561600
2020-08,529,20,1596240000
2020-09,367,14,1598918400
