YYYY-MM,nCommits,nAuthors,timestamp
2012-08,101,4,1343779200
2012-09,178,16,1346457600
2012-10,205,19,1349049600
2012-11,58,7,1351728000
2012-12,42,11,1354320000
2013-01,67,13,1356998400
2013-02,5,3,1359676800
2013-03,20,6,1362096000
2013-04,30,10,1364774400
2013-05,56,11,1367366400
2013-06,86,8,1370044800
2013-07,37,6,1372636800
2013-08,9,5,1375315200
2013-09,9,2,1377993600
2013-10,12,3,1380585600
2013-11,27,6,1383264000
2013-12,144,3,1385856000
2014-01,46,5,1388534400
2014-02,15,6,1391212800
2014-03,7,2,1393632000
2014-04,8,4,1396310400
2014-05,13,5,1398902400
2014-06,9,4,1401580800
2014-07,4,3,1404172800
2014-08,31,8,1406851200
2014-09,178,7,1409529600
2014-10,27,3,1412121600
2014-11,29,4,1414800000
2014-12,182,16,1417392000
2015-01,94,13,1420070400
2015-02,26,4,1422748800
2015-03,77,4,1425168000
2015-04,29,11,1427846400
2015-05,11,5,1430438400
2015-06,14,5,1433116800
2015-07,11,2,1435708800
