YYYY-MM,nCommits,nAuthors,timestamp
1988-11,2,2,594345600
1989-08,1,1,617932800
1989-09,1,1,620611200
1989-11,1,1,625881600
1989-12,1,1,628473600
1990-01,1,1,631152000
1990-03,3,2,636249600
1990-05,1,1,641520000
1990-06,1,1,644198400
1990-08,2,2,649468800
1990-10,1,1,654739200
1991-01,1,1,662688000
1991-03,2,1,667785600
1991-05,9,2,673056000
1991-06,1,1,675734400
1991-07,2,2,678326400
1991-08,6,4,681004800
1991-09,6,4,683683200
1991-10,9,5,686275200
1991-11,36,5,688953600
1991-12,64,9,691545600
1992-01,110,11,694224000
1992-02,109,11,696902400
1992-03,285,14,699408000
1992-04,208,12,702086400
1992-05,270,11,704678400
1992-06,235,9,707356800
1992-07,369,11,709948800
1992-08,273,11,712627200
1992-09,279,13,715305600
1992-10,384,14,717897600
1992-11,151,10,720576000
1992-12,212,8,723168000
1993-01,362,14,725846400
1993-02,171,12,728524800
1993-03,414,16,730944000
1993-04,309,14,733622400
1993-05,325,16,736214400
1993-06,191,12,738892800
1993-07,240,15,741484800
1993-08,189,12,744163200
1993-09,303,16,746841600
1993-10,418,12,749433600
1993-11,213,11,752112000
1993-12,179,7,754704000
1994-01,104,8,757382400
1994-02,224,12,760060800
1994-03,261,14,762480000
1994-04,245,11,765158400
1994-05,229,12,767750400
1994-06,213,13,770428800
1994-07,216,15,773020800
1994-08,169,17,775699200
1994-09,166,19,778377600
1994-10,183,18,780969600
1994-11,223,13,783648000
1994-12,119,11,786240000
1995-01,134,12,788918400
1995-02,248,14,791596800
1995-03,179,13,794016000
1995-04,276,13,796694400
1995-05,308,12,799286400
1995-06,229,5,801964800
1995-07,116,6,804556800
1995-08,94,3,807235200
1995-09,107,2,809913600
1995-10,96,4,812505600
1995-11,110,8,815184000
1995-12,227,13,817776000
1996-01,204,16,820454400
1996-02,215,15,823132800
1996-03,217,14,825638400
1996-04,218,11,828316800
1996-05,216,12,830908800
1996-06,204,14,833587200
1996-07,125,12,836179200
1996-08,107,12,838857600
1996-09,161,12,841536000
1996-10,195,13,844128000
1996-11,115,15,846806400
1996-12,103,14,849398400
1997-01,131,16,852076800
1997-02,110,11,854755200
1997-03,123,11,857174400
1997-04,150,14,859852800
1997-05,102,17,862444800
1997-06,192,15,865123200
1997-07,185,18,867715200
1997-08,180,12,870393600
1997-09,333,9,873072000
1997-10,229,12,875664000
1997-11,365,10,878342400
1997-12,257,14,880934400
1998-01,267,8,883612800
1998-02,397,21,886291200
1998-03,379,21,888710400
1998-04,394,26,891388800
1998-05,502,25,893980800
1998-06,508,29,896659200
1998-07,587,30,899251200
1998-08,557,29,901929600
1998-09,483,32,904608000
1998-10,660,34,907200000
1998-11,396,32,909878400
1998-12,330,26,912470400
1999-01,432,30,915148800
1999-02,527,36,917827200
1999-03,530,32,920246400
1999-04,568,35,922924800
1999-05,550,32,925516800
1999-06,550,32,928195200
1999-07,438,29,930787200
1999-08,595,34,933465600
1999-09,644,38,936144000
1999-10,540,41,938736000
1999-11,413,36,941414400
1999-12,400,43,944006400
2000-01,536,42,946684800
2000-02,507,37,949363200
2000-03,551,43,951868800
2000-04,630,51,954547200
2000-05,747,49,957139200
2000-06,478,45,959817600
2000-07,571,50,962409600
2000-08,657,53,965088000
2000-09,566,55,967766400
2000-10,492,53,970358400
2000-11,722,58,973036800
2000-12,665,58,975628800
2001-01,777,66,978307200
2001-02,733,56,980985600
2001-03,819,57,983404800
2001-04,717,56,986083200
2001-05,1033,56,988675200
2001-06,892,61,991353600
2001-07,806,69,993945600
2001-08,768,68,996624000
2001-09,520,67,999302400
2001-10,726,67,1001894400
2001-11,745,65,1004572800
2001-12,880,75,1007164800
2002-01,844,66,1009843200
2002-02,711,74,1012521600
2002-03,1331,80,1014940800
2002-04,1129,72,1017619200
2002-05,947,77,1020211200
2002-06,754,72,1022889600
2002-07,597,68,1025481600
2002-08,518,68,1028160000
2002-09,669,69,1030838400
2002-10,671,71,1033430400
2002-11,574,69,1036108800
2002-12,651,67,1038700800
2003-01,1189,78,1041379200
2003-02,1035,86,1044057600
2003-03,1244,86,1046476800
2003-04,905,76,1049155200
2003-05,764,78,1051747200
2003-06,1200,82,1054425600
2003-07,974,84,1057017600
2003-08,604,72,1059696000
2003-09,700,80,1062374400
2003-10,915,88,1064966400
2003-11,615,75,1067644800
2003-12,793,86,1070236800
2004-01,1306,95,1072915200
2004-02,1191,92,1075593600
2004-03,965,88,1078099200
2004-04,664,78,1080777600
2004-05,818,89,1083369600
2004-06,989,90,1086048000
2004-07,1070,91,1088640000
2004-08,979,90,1091318400
2004-09,1009,90,1093996800
2004-10,1060,90,1096588800
2004-11,1093,94,1099267200
2004-12,774,76,1101859200
2005-01,806,86,1104537600
2005-02,761,93,1107216000
2005-03,1286,105,1109635200
2005-04,1292,91,1112313600
2005-05,1155,101,1114905600
2005-06,903,86,1117584000
2005-07,872,85,1120176000
2005-08,780,81,1122854400
2005-09,753,82,1125532800
