YYYY-MM,nCommits,nAuthors,timestamp
2009-01,13,2,1230768000
2009-02,25,4,1233446400
2009-03,42,3,1235865600
2009-04,4,2,1238544000
2009-05,1,1,1241136000
2009-07,5,2,1246406400
2009-08,1,1,1249084800
2009-09,4,1,1251763200
2009-10,7,3,1254355200
2009-11,2,1,1257033600
2009-12,6,2,1259625600
2010-01,4,1,1262304000
2010-02,10,1,1264982400
2010-04,8,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-09,12,2,1283299200
2010-11,8,2,1288569600
2010-12,50,4,1291161600
2011-01,20,2,1293840000
2011-02,24,4,1296518400
2011-03,6,2,1298937600
2011-05,7,2,1304208000
2011-06,2,2,1306886400
2011-07,4,2,1309478400
2011-10,4,1,1317427200
2011-11,6,2,1320105600
2012-02,26,2,1328054400
2012-03,85,2,1330560000
2012-04,96,2,1333238400
2012-05,151,7,1335830400
2012-06,103,3,1338508800
2012-07,52,3,1341100800
2012-08,107,3,1343779200
2012-09,35,1,1346457600
2012-10,110,3,1349049600
2012-11,32,2,1351728000
2012-12,65,1,1354320000
2013-01,231,1,1356998400
2013-02,114,3,1359676800
2013-03,24,2,1362096000
2013-04,50,2,1364774400
2013-05,33,2,1367366400
2013-06,2,1,1370044800
2013-07,126,1,1372636800
2013-08,124,2,1375315200
2013-09,160,4,1377993600
2013-10,66,3,1380585600
2013-11,85,3,1383264000
2013-12,42,1,1385856000
2014-01,158,2,1388534400
2014-02,114,3,1391212800
2014-03,252,2,1393632000
2014-04,297,5,1396310400
2014-05,178,3,1398902400
2014-06,79,3,1401580800
2014-07,326,1,1404172800
2014-08,322,1,1406851200
2014-09,115,3,1409529600
2014-10,225,2,1412121600
2014-11,170,3,1414800000
2014-12,206,1,1417392000
2015-01,214,1,1420070400
2015-02,40,3,1422748800
2015-03,238,1,1425168000
2015-04,160,1,1427846400
2015-05,142,1,1430438400
2015-06,209,3,1433116800
2015-07,305,4,1435708800
2015-08,22,1,1438387200
2015-09,57,2,1441065600
2015-10,26,1,1443657600
