YYYY-MM,nCommits,nAuthors,timestamp
1969-12,384,1,-2678400
2001-10,18,2,1001894400
2001-11,10,2,1004572800
2001-12,71,4,1007164800
2002-01,84,4,1009843200
2002-02,145,5,1012521600
2002-03,114,1,1014940800
2002-04,140,3,1017619200
2002-05,340,5,1020211200
2002-06,479,6,1022889600
2002-07,666,5,1025481600
2002-08,392,4,1028160000
2002-09,322,4,1030838400
2002-10,285,3,1033430400
2002-11,396,2,1036108800
2002-12,270,2,1038700800
2003-01,383,5,1041379200
2003-02,185,3,1044057600
2003-03,437,4,1046476800
2003-04,239,4,1049155200
2003-05,90,4,1051747200
2003-06,184,3,1054425600
2003-07,369,3,1057017600
2003-08,90,4,1059696000
2003-09,294,4,1062374400
2003-10,380,4,1064966400
2003-11,275,4,1067644800
2003-12,181,4,1070236800
2004-01,136,4,1072915200
2004-02,61,3,1075593600
2004-03,154,4,1078099200
2004-04,106,3,1080777600
2004-05,170,3,1083369600
2004-06,148,3,1086048000
2004-07,129,3,1088640000
2004-08,133,3,1091318400
2004-09,221,5,1093996800
2004-10,280,6,1096588800
2004-11,163,6,1099267200
2004-12,206,4,1101859200
2005-01,125,4,1104537600
2005-02,254,3,1107216000
2005-03,262,6,1109635200
2005-04,182,5,1112313600
2005-05,287,4,1114905600
2005-06,277,4,1117584000
2005-07,236,4,1120176000
2005-08,196,5,1122854400
2005-09,304,4,1125532800
2005-10,747,5,1128124800
2005-11,431,3,1130803200
2005-12,340,3,1133395200
2006-01,306,3,1136073600
2006-02,292,3,1138752000
2006-03,494,3,1141171200
2006-04,435,5,1143849600
2006-05,614,5,1146441600
2006-06,318,4,1149120000
2006-07,494,4,1151712000
2006-08,769,4,1154390400
2006-09,798,4,1157068800
2006-10,646,4,1159660800
2006-11,645,4,1162339200
2006-12,572,4,1164931200
2007-01,406,4,1167609600
2007-02,247,4,1170288000
2007-03,360,3,1172707200
2007-04,281,4,1175385600
2007-05,266,4,1177977600
2007-06,286,3,1180656000
2007-07,229,4,1183248000
2007-08,451,4,1185926400
2007-09,414,3,1188604800
2007-10,310,2,1191196800
2007-11,297,2,1193875200
2007-12,272,2,1196467200
2008-01,320,2,1199145600
2008-02,426,3,1201824000
2008-03,501,2,1204329600
2008-04,401,3,1207008000
2008-05,394,2,1209600000
2008-06,441,2,1212278400
2008-07,489,4,1214870400
2008-08,517,3,1217548800
2008-09,495,3,1220227200
2008-10,502,3,1222819200
2008-11,432,3,1225497600
2008-12,656,4,1228089600
2009-01,417,4,1230768000
2009-02,693,5,1233446400
2009-03,625,5,1235865600
2009-04,502,6,1238544000
2009-05,484,4,1241136000
2009-06,651,5,1243814400
2009-07,451,5,1246406400
2009-08,519,5,1249084800
2009-09,339,4,1251763200
2009-10,329,5,1254355200
2009-11,236,3,1257033600
2009-12,237,3,1259625600
2010-01,319,4,1262304000
2010-02,461,3,1264982400
2010-03,590,6,1267401600
2010-04,502,4,1270080000
2010-05,315,4,1272672000
2010-06,503,5,1275350400
2010-07,446,4,1277942400
2010-08,403,5,1280620800
2010-09,385,4,1283299200
2010-10,329,5,1285891200
2010-11,366,5,1288569600
2010-12,555,4,1291161600
2011-01,531,5,1293840000
2011-02,232,3,1296518400
2011-03,321,4,1298937600
2011-04,259,11,1301616000
2011-05,284,13,1304208000
2011-06,166,13,1306886400
2011-07,127,5,1309478400
2011-08,160,6,1312156800
2011-09,154,3,1314835200
2011-10,226,8,1317427200
2011-11,122,9,1320105600
2011-12,56,7,1322697600
2012-01,86,6,1325376000
2012-02,14,4,1328054400
2012-03,13,4,1330560000
2012-04,12,4,1333238400
2012-05,31,6,1335830400
2012-06,6,1,1338508800
2012-07,3,1,1341100800
2012-09,9,3,1346457600
2012-10,6,3,1349049600
2012-12,2,1,1354320000
2013-01,3,1,1356998400
2013-03,5,1,1362096000
2013-05,4,3,1367366400
2013-06,1,1,1370044800
2014-01,1,1,1388534400
2014-03,2,1,1393632000
2014-04,7,2,1396310400
2014-09,5,1,1409529600
2014-10,2,2,1412121600
2015-02,8,4,1422748800
2015-04,42,1,1427846400
2015-08,3,3,1438387200
2015-09,1,1,1441065600
2016-03,3,2,1456790400
2016-05,4,3,1462060800
2016-06,9,3,1464739200
2016-07,3,2,1467331200
2016-08,7,4,1470009600
2016-10,1,1,1475280000
2017-01,2,1,1483228800
2017-02,4,2,1485907200
