YYYY-MM,nCommits,nAuthors,timestamp
2013-06,7,1,1370044800
2013-10,6,1,1380585600
2014-03,1,1,1393632000
2014-12,14,1,1417392000
2015-01,20,1,1420070400
2015-02,33,2,1422748800
2015-03,14,1,1425168000
2015-06,6,2,1433116800
2015-07,14,2,1435708800
2015-08,1,1,1438387200
2015-09,2,1,1441065600
2015-10,9,3,1443657600
2015-11,20,3,1446336000
2015-12,21,2,1448928000
2016-01,100,7,1451606400
2016-02,65,10,1454284800
2016-03,102,12,1456790400
2016-04,101,13,1459468800
2016-05,141,17,1462060800
2016-06,214,15,1464739200
2016-07,59,10,1467331200
2016-08,81,12,1470009600
2016-09,101,9,1472688000
2016-10,82,15,1475280000
2016-11,58,9,1477958400
2016-12,26,8,1480550400
2017-01,47,12,1483228800
2017-02,74,11,1485907200
2017-03,137,18,1488326400
2017-04,84,19,1491004800
2017-05,53,15,1493596800
2017-06,126,16,1496275200
2017-07,102,16,1498867200
2017-08,53,16,1501545600
2017-09,152,10,1504224000
2017-10,66,7,1506816000
2017-11,174,15,1509494400
2017-12,69,9,1512086400
2018-01,84,14,1514764800
2018-02,58,9,1517443200
2018-03,72,15,1519862400
2018-04,47,14,1522540800
2018-05,84,10,1525132800
2018-06,60,13,1527811200
2018-07,62,7,1530403200
2018-08,34,12,1533081600
2018-09,27,7,1535760000
2018-10,49,10,1538352000
2018-11,26,8,1541030400
2018-12,51,9,1543622400
2019-01,112,20,1546300800
2019-02,81,15,1548979200
2019-03,95,11,1551398400
2019-04,93,13,1554076800
2019-05,101,13,1556668800
2019-06,119,14,1559347200
2019-07,146,14,1561939200
2019-08,83,13,1564617600
2019-09,58,13,1567296000
2019-10,38,12,1569888000
2019-11,53,13,1572566400
2019-12,50,15,1575158400
2020-01,56,16,1577836800
2020-02,37,12,1580515200
2020-03,60,12,1583020800
2020-04,155,23,1585699200
2020-05,73,15,1588291200
2020-06,91,17,1590969600
2020-07,113,19,1593561600
2020-08,90,23,1596240000
2020-09,43,13,1598918400
