YYYY-MM,nCommits,nAuthors,timestamp
2013-03,176,9,1362096000
2013-04,219,9,1364774400
2013-05,223,8,1367366400
2013-06,116,8,1370044800
2013-07,166,6,1372636800
2013-08,214,7,1375315200
2013-09,46,9,1377993600
2013-10,101,9,1380585600
2013-11,94,9,1383264000
2013-12,93,8,1385856000
2014-01,255,8,1388534400
2014-02,137,8,1391212800
2014-03,208,6,1393632000
2014-04,192,9,1396310400
2014-05,251,10,1398902400
2014-06,182,11,1401580800
2014-07,194,11,1404172800
2014-08,53,8,1406851200
2014-09,168,14,1409529600
2014-10,154,10,1412121600
2014-11,114,10,1414800000
2014-12,45,8,1417392000
2015-01,46,5,1420070400
2015-02,114,12,1422748800
2015-03,147,10,1425168000
2015-04,178,9,1427846400
2015-05,87,11,1430438400
2015-06,183,11,1433116800
2015-07,112,13,1435708800
2015-08,17,4,1438387200
2015-09,89,10,1441065600
2015-10,118,8,1443657600
2015-11,232,8,1446336000
2015-12,279,10,1448928000
2016-01,264,9,1451606400
2016-02,168,7,1454284800
2016-03,127,8,1456790400
2016-04,191,9,1459468800
2016-05,264,10,1462060800
2016-06,231,10,1464739200
2016-07,193,5,1467331200
2016-08,60,7,1470009600
2016-09,140,7,1472688000
2016-10,118,7,1475280000
2016-11,137,7,1477958400
2016-12,90,6,1480550400
2017-01,118,9,1483228800
2017-02,83,6,1485907200
2017-03,137,8,1488326400
2017-04,310,8,1491004800
2017-05,281,9,1493596800
2017-06,134,8,1496275200
2017-07,62,4,1498867200
2017-08,131,7,1501545600
2017-09,23,2,1504224000
2017-10,112,6,1506816000
2017-11,75,6,1509494400
2017-12,32,7,1512086400
2018-01,88,9,1514764800
2018-02,45,7,1517443200
2018-03,80,6,1519862400
2018-04,110,12,1522540800
2018-05,170,11,1525132800
2018-06,68,6,1527811200
2018-07,17,5,1530403200
2018-08,31,5,1533081600
2018-09,17,5,1535760000
2018-10,20,7,1538352000
2018-11,33,7,1541030400
2018-12,42,5,1543622400
2019-01,42,9,1546300800
2019-02,54,9,1548979200
2019-03,34,8,1551398400
2019-04,41,6,1554076800
2019-05,53,8,1556668800
2019-06,5,3,1559347200
2019-07,31,6,1561939200
2019-08,9,5,1564617600
2019-09,40,6,1567296000
2019-10,71,3,1569888000
2019-11,25,2,1572566400
2019-12,21,2,1575158400
2020-01,29,2,1577836800
2020-02,26,5,1580515200
2020-03,34,3,1583020800
2020-04,30,3,1585699200
2020-05,59,3,1588291200
2020-06,82,2,1590969600
2020-07,17,5,1593561600
2020-08,25,6,1596240000
