YYYY-MM,nCommits,nAuthors,timestamp
2011-06,291,1,1306886400
2011-07,72,1,1309478400
2011-08,4,1,1312156800
2011-09,30,1,1314835200
2011-10,5,1,1317427200
2011-12,9,1,1322697600
2012-02,9,1,1328054400
2012-03,20,1,1330560000
2012-04,12,1,1333238400
2012-05,10,1,1335830400
2012-06,7,1,1338508800
2012-09,9,1,1346457600
2012-11,53,1,1351728000
2012-12,14,2,1354320000
2013-01,6,2,1356998400
2013-03,3,1,1362096000
2013-04,4,1,1364774400
2013-07,2,1,1372636800
2014-01,8,3,1388534400
2014-02,20,5,1391212800
2014-06,2,1,1401580800
2014-10,6,2,1412121600
2015-10,9,2,1443657600
2015-11,13,4,1446336000
2016-01,20,3,1451606400
2016-02,77,5,1454284800
2016-03,178,4,1456790400
2016-04,101,4,1459468800
2016-05,7,2,1462060800
2016-06,31,2,1464739200
2016-07,79,4,1467331200
2016-08,75,4,1470009600
2016-09,37,4,1472688000
2016-10,59,6,1475280000
2016-11,155,4,1477958400
2016-12,172,4,1480550400
2017-01,142,6,1483228800
2017-02,8,1,1485907200
2017-03,16,1,1488326400
2017-04,9,1,1491004800
2017-05,9,1,1493596800
2017-06,33,3,1496275200
2017-07,61,5,1498867200
2017-08,198,8,1501545600
2017-09,40,5,1504224000
2017-10,22,6,1506816000
2017-11,8,2,1509494400
2017-12,8,2,1512086400
2018-01,51,9,1514764800
2018-02,121,11,1517443200
2018-03,288,10,1519862400
2018-04,286,14,1522540800
2018-05,100,2,1525132800
2018-06,60,8,1527811200
2018-07,54,9,1530403200
2018-08,188,10,1533081600
2018-09,118,13,1535760000
2018-10,45,13,1538352000
2018-11,20,6,1541030400
2018-12,24,7,1543622400
2019-01,11,5,1546300800
2019-02,74,7,1548979200
2019-03,79,6,1551398400
2019-04,114,8,1554076800
2019-05,60,8,1556668800
2019-06,69,11,1559347200
2019-07,10,3,1561939200
2019-08,9,3,1564617600
2019-09,14,5,1567296000
2019-10,20,4,1569888000
2019-11,30,10,1572566400
2019-12,24,7,1575158400
2020-01,20,7,1577836800
2020-02,16,6,1580515200
2020-03,51,9,1583020800
2020-04,51,9,1585699200
2020-05,52,7,1588291200
2020-06,242,9,1590969600
2020-07,571,13,1593561600
2020-08,334,10,1596240000
2020-09,15,3,1598918400
