YYYY-MM,nCommits,nAuthors,timestamp
2005-04,96,1,1112313600
2005-05,34,1,1114905600
2005-06,26,1,1117584000
2005-07,94,2,1120176000
2005-08,87,3,1122854400
2005-09,93,2,1125532800
2005-10,30,1,1128124800
2005-11,18,1,1130803200
2006-01,95,2,1136073600
2006-02,98,2,1138752000
2006-03,87,2,1141171200
2006-04,112,2,1143849600
2006-05,71,2,1146441600
2006-06,120,2,1149120000
2006-07,86,2,1151712000
2006-08,60,2,1154390400
2006-09,166,4,1157068800
2006-10,99,3,1159660800
2006-11,61,3,1162339200
2006-12,112,4,1164931200
2007-01,137,4,1167609600
2007-02,81,4,1170288000
2007-03,115,2,1172707200
2007-04,56,2,1175385600
2007-05,85,8,1177977600
2007-06,99,5,1180656000
2007-07,86,4,1183248000
2007-08,101,9,1185926400
2007-09,86,5,1188604800
2007-10,138,5,1191196800
2007-11,148,4,1193875200
2007-12,91,5,1196467200
2008-01,73,6,1199145600
2008-02,168,9,1201824000
2008-03,125,9,1204329600
2008-04,114,7,1207008000
2008-05,118,7,1209600000
2008-06,54,4,1212278400
2008-07,140,11,1214870400
2008-08,89,8,1217548800
2008-09,65,10,1220227200
2008-10,134,9,1222819200
2008-11,106,11,1225497600
2008-12,96,8,1228089600
2009-01,59,5,1230768000
2009-02,130,7,1233446400
2009-03,67,6,1235865600
2009-04,107,12,1238544000
2009-05,81,11,1241136000
2009-06,67,11,1243814400
2009-07,91,14,1246406400
2009-08,93,15,1249084800
2009-09,68,11,1251763200
2009-10,76,19,1254355200
2009-11,87,13,1257033600
2009-12,121,13,1259625600
2010-01,138,16,1262304000
2010-02,42,10,1264982400
2010-03,121,14,1267401600
2010-04,164,14,1270080000
2010-05,100,13,1272672000
2010-06,126,12,1275350400
2010-07,209,16,1277942400
2010-08,73,17,1280620800
2010-09,80,15,1283299200
2010-10,86,13,1285891200
2010-11,162,17,1288569600
2010-12,102,14,1291161600
2011-01,148,19,1293840000
2011-02,243,24,1296518400
2011-03,304,28,1298937600
2011-04,382,23,1301616000
2011-05,198,24,1304208000
2011-06,175,29,1306886400
2011-07,246,19,1309478400
2011-08,279,26,1312156800
2011-09,251,35,1314835200
2011-10,270,31,1317427200
2011-11,195,26,1320105600
2011-12,300,39,1322697600
2012-01,540,50,1325376000
2012-02,571,47,1328054400
2012-03,424,38,1330560000
2012-04,445,30,1333238400
2012-05,377,40,1335830400
2012-06,318,33,1338508800
2012-07,593,46,1341100800
2012-08,706,60,1343779200
2012-09,495,49,1346457600
2012-10,245,47,1349049600
2012-11,287,50,1351728000
2012-12,268,42,1354320000
2013-01,488,54,1356998400
2013-02,408,66,1359676800
2013-03,513,62,1362096000
2013-04,352,39,1364774400
2013-05,367,46,1367366400
2013-06,323,45,1370044800
2013-07,693,62,1372636800
2013-08,411,41,1375315200
2013-09,469,58,1377993600
2013-10,422,57,1380585600
2013-11,443,49,1383264000
2013-12,396,51,1385856000
2014-01,497,75,1388534400
2014-02,373,55,1391212800
2014-03,340,64,1393632000
2014-04,449,59,1396310400
2014-05,413,61,1398902400
2014-06,499,69,1401580800
2014-07,488,50,1404172800
2014-08,318,63,1406851200
2014-09,310,60,1409529600
2014-10,379,51,1412121600
2014-11,426,51,1414800000
2014-12,284,52,1417392000
2015-01,335,58,1420070400
2015-02,407,63,1422748800
2015-03,364,52,1425168000
2015-04,317,41,1427846400
2015-05,262,48,1430438400
2015-06,182,44,1433116800
2015-07,168,39,1435708800
2015-08,206,46,1438387200
2015-09,272,46,1441065600
2015-10,239,36,1443657600
2015-11,204,44,1446336000
2015-12,175,38,1448928000
2016-01,220,37,1451606400
2016-02,378,40,1454284800
2016-03,278,46,1456790400
2016-04,334,55,1459468800
2016-05,200,52,1462060800
2016-06,332,50,1464739200
2016-07,223,46,1467331200
2016-08,311,74,1470009600
2016-09,166,38,1472688000
2016-10,137,33,1475280000
2016-11,182,46,1477958400
2016-12,155,30,1480550400
2017-01,328,31,1483228800
2017-02,246,33,1485907200
2017-03,507,78,1488326400
2017-04,385,112,1491004800
2017-05,450,87,1493596800
2017-06,373,49,1496275200
2017-07,272,38,1498867200
2017-08,244,52,1501545600
2017-09,275,42,1504224000
2017-10,226,61,1506816000
2017-11,283,41,1509494400
2017-12,242,52,1512086400
2018-01,373,59,1514764800
2018-02,695,54,1517443200
2018-03,299,51,1519862400
2018-04,169,27,1522540800
2018-05,281,39,1525132800
2018-06,142,37,1527811200
2018-07,181,39,1530403200
2018-08,310,50,1533081600
2018-09,317,42,1535760000
2018-10,773,50,1538352000
2018-11,382,41,1541030400
2018-12,295,40,1543622400
2019-01,209,37,1546300800
2019-02,200,36,1548979200
2019-03,184,25,1551398400
2019-04,232,39,1554076800
2019-05,243,28,1556668800
2019-06,186,41,1559347200
2019-07,145,29,1561939200
2019-08,142,25,1564617600
2019-09,180,28,1567296000
2019-10,144,26,1569888000
2019-11,183,24,1572566400
2019-12,109,18,1575158400
2020-01,175,28,1577836800
2020-02,219,28,1580515200
2020-03,147,32,1583020800
2020-04,208,28,1585699200
2020-05,180,33,1588291200
2020-06,95,21,1590969600
2020-07,154,17,1593561600
2020-08,185,24,1596240000
2020-09,105,19,1598918400
