YYYY-MM,nCommits,nAuthors,timestamp
2015-12,41,3,1448928000
2016-01,126,3,1451606400
2016-02,251,9,1454284800
2016-03,79,6,1456790400
2016-04,90,7,1459468800
2016-05,81,6,1462060800
2016-06,39,7,1464739200
2016-07,40,5,1467331200
2016-08,126,7,1470009600
2016-09,135,7,1472688000
2016-10,80,6,1475280000
2016-11,16,3,1477958400
2016-12,20,3,1480550400
2017-01,57,9,1483228800
2017-02,190,14,1485907200
2017-03,171,14,1488326400
2017-04,116,11,1491004800
2017-05,97,8,1493596800
2017-06,112,11,1496275200
2017-07,169,10,1498867200
2017-08,207,12,1501545600
2017-09,146,10,1504224000
2017-10,59,6,1506816000
2017-11,144,6,1509494400
2017-12,120,14,1512086400
2018-01,154,14,1514764800
2018-02,188,10,1517443200
2018-03,175,11,1519862400
2018-04,139,10,1522540800
2018-05,127,13,1525132800
2018-06,86,12,1527811200
2018-07,49,8,1530403200
2018-08,66,6,1533081600
2018-09,81,10,1535760000
2018-10,157,16,1538352000
2018-11,77,11,1541030400
2018-12,85,8,1543622400
2019-01,179,16,1546300800
2019-02,158,20,1548979200
2019-03,177,20,1551398400
2019-04,243,11,1554076800
2019-05,307,14,1556668800
2019-06,274,15,1559347200
2019-07,145,12,1561939200
2019-08,111,10,1564617600
2019-09,80,7,1567296000
2019-10,96,10,1569888000
2019-11,105,6,1572566400
2019-12,130,7,1575158400
2020-01,172,9,1577836800
2020-02,61,5,1580515200
2020-03,98,7,1583020800
2020-04,150,10,1585699200
2020-05,99,8,1588291200
2020-06,152,11,1590969600
2020-07,141,12,1593561600
2020-08,144,9,1596240000
2020-09,13,4,1598918400
