YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,37,3,1301616000
2011-05,26,2,1304208000
2011-06,3,2,1306886400
2011-07,1,1,1309478400
2011-08,3,1,1312156800
2011-09,19,2,1314835200
2011-12,68,3,1322697600
2012-01,7,2,1325376000
2012-02,29,3,1328054400
2012-03,8,1,1330560000
2012-05,29,3,1335830400
2012-06,13,2,1338508800
2012-07,70,3,1341100800
2012-08,150,3,1343779200
2012-09,5,1,1346457600
2012-10,8,1,1349049600
2012-11,4,1,1351728000
2012-12,2,1,1354320000
2013-01,83,1,1356998400
2013-02,75,2,1359676800
2013-03,33,1,1362096000
2013-05,3,1,1367366400
2013-06,98,1,1370044800
2013-07,16,1,1372636800
2013-08,13,2,1375315200
2013-09,5,2,1377993600
2013-10,19,6,1380585600
2013-11,6,2,1383264000
2013-12,14,1,1385856000
2014-01,12,2,1388534400
2014-02,31,4,1391212800
2014-03,15,4,1393632000
2014-04,26,5,1396310400
2014-05,26,5,1398902400
2014-06,25,3,1401580800
2014-07,68,3,1404172800
2014-08,20,3,1406851200
2014-09,22,4,1409529600
2014-10,21,3,1412121600
2014-11,23,2,1414800000
2014-12,38,3,1417392000
2015-01,38,6,1420070400
2015-02,67,3,1422748800
2015-03,60,7,1425168000
2015-04,157,12,1427846400
2015-05,74,6,1430438400
2015-06,20,2,1433116800
2015-07,27,3,1435708800
2015-08,46,7,1438387200
2015-09,78,12,1441065600
2015-10,40,8,1443657600
2015-11,85,8,1446336000
2015-12,81,20,1448928000
2016-01,32,6,1451606400
2016-02,167,15,1454284800
2016-03,182,17,1456790400
2016-04,143,12,1459468800
2016-05,8,4,1462060800
2016-06,19,4,1464739200
2016-07,28,8,1467331200
2016-08,10,3,1470009600
2016-09,79,12,1472688000
2016-10,310,9,1475280000
2016-11,1032,18,1477958400
2016-12,234,10,1480550400
2017-01,11,4,1483228800
2017-02,609,13,1485907200
2017-03,518,17,1488326400
2017-04,659,17,1491004800
2017-05,71,9,1493596800
2017-06,42,9,1496275200
2017-07,48,8,1498867200
2017-08,10,2,1501545600
2017-09,100,12,1504224000
2017-10,28,5,1506816000
2017-11,781,14,1509494400
2017-12,260,17,1512086400
2018-01,540,9,1514764800
2018-02,950,20,1517443200
2018-03,105,14,1519862400
2018-04,208,18,1522540800
2018-05,467,22,1525132800
2018-06,75,6,1527811200
2018-07,36,10,1530403200
2018-08,61,12,1533081600
2018-09,170,18,1535760000
2018-10,16,2,1538352000
2018-11,57,11,1541030400
2018-12,756,18,1543622400
2019-01,139,17,1546300800
2019-02,525,15,1548979200
2019-03,882,20,1551398400
2019-04,268,12,1554076800
2019-05,262,8,1556668800
2019-06,466,13,1559347200
2019-07,292,20,1561939200
2019-08,387,16,1564617600
2019-09,117,9,1567296000
2019-10,132,11,1569888000
2019-11,128,10,1572566400
2019-12,299,13,1575158400
2020-01,456,10,1577836800
2020-02,416,15,1580515200
2020-03,828,8,1583020800
2020-04,435,9,1585699200
2020-05,445,14,1588291200
2020-06,536,13,1590969600
2020-07,251,14,1593561600
2020-08,42,3,1596240000
2020-09,7,1,1598918400
