YYYY-MM,nCommits,nAuthors,timestamp
2013-02,110,13,1359676800
2013-03,130,14,1362096000
2013-04,51,13,1364774400
2013-05,173,14,1367366400
2013-06,76,12,1370044800
2013-07,31,7,1372636800
2013-08,11,4,1375315200
2013-09,5,5,1377993600
2013-10,56,13,1380585600
2013-11,62,13,1383264000
2013-12,58,9,1385856000
2014-01,75,7,1388534400
2014-02,104,13,1391212800
2014-03,75,10,1393632000
2014-04,94,14,1396310400
2014-05,113,11,1398902400
2014-06,120,9,1401580800
2014-07,310,12,1404172800
2014-08,509,16,1406851200
2014-09,355,15,1409529600
2014-10,242,13,1412121600
2014-11,303,18,1414800000
2014-12,358,15,1417392000
2015-01,1190,15,1420070400
2015-02,205,11,1422748800
2015-03,59,12,1425168000
2015-04,38,8,1427846400
2015-05,105,13,1430438400
2015-06,122,11,1433116800
2015-07,90,11,1435708800
2015-08,25,7,1438387200
2015-09,25,5,1441065600
2015-10,61,7,1443657600
2015-11,50,9,1446336000
2015-12,87,12,1448928000
2016-01,92,14,1451606400
2016-02,21,9,1454284800
2016-03,54,10,1456790400
2016-04,46,7,1459468800
2016-05,85,8,1462060800
2016-06,44,8,1464739200
2016-07,65,7,1467331200
2016-08,135,10,1470009600
2016-09,60,10,1472688000
2016-10,68,10,1475280000
2016-11,45,7,1477958400
2016-12,48,7,1480550400
2017-01,76,7,1483228800
2017-02,101,9,1485907200
2017-03,132,9,1488326400
2017-04,114,17,1491004800
2017-05,36,6,1493596800
2017-06,64,8,1496275200
2017-07,199,9,1498867200
2017-08,34,5,1501545600
2017-09,24,6,1504224000
2017-10,41,7,1506816000
2017-11,47,5,1509494400
2017-12,30,7,1512086400
2018-01,103,13,1514764800
2018-02,72,12,1517443200
2018-03,105,8,1519862400
2018-04,9,4,1522540800
2018-05,40,12,1525132800
2018-06,46,6,1527811200
2018-07,135,11,1530403200
2018-08,38,9,1533081600
2018-09,64,11,1535760000
2018-10,55,14,1538352000
2018-11,54,8,1541030400
2018-12,51,12,1543622400
2019-01,107,18,1546300800
2019-02,42,15,1548979200
2019-03,77,17,1551398400
2019-04,48,11,1554076800
2019-05,47,12,1556668800
2019-06,123,14,1559347200
2019-07,140,8,1561939200
2019-08,117,8,1564617600
2019-09,165,17,1567296000
2019-10,87,12,1569888000
2019-11,37,7,1572566400
2019-12,69,4,1575158400
2020-01,116,11,1577836800
2020-02,85,16,1580515200
2020-03,136,18,1583020800
2020-04,184,15,1585699200
2020-05,102,12,1588291200
2020-06,43,8,1590969600
2020-07,43,7,1593561600
2020-08,55,9,1596240000
2020-09,5,2,1598918400
