YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,1,1388534400
2014-02,93,6,1391212800
2014-03,81,6,1393632000
2014-04,44,6,1396310400
2014-05,188,7,1398902400
2014-06,25,4,1401580800
2014-07,13,3,1404172800
2014-08,114,5,1406851200
2014-09,63,4,1409529600
2014-10,33,3,1412121600
2014-11,31,3,1414800000
2014-12,1,1,1417392000
2015-01,120,3,1420070400
2015-02,36,4,1422748800
2015-03,24,5,1425168000
2015-04,33,13,1427846400
2015-05,31,8,1430438400
2015-06,26,6,1433116800
2015-07,29,8,1435708800
2015-08,119,10,1438387200
2015-09,120,10,1441065600
2015-10,78,8,1443657600
2015-11,88,11,1446336000
2015-12,31,10,1448928000
2016-01,24,6,1451606400
2016-02,120,12,1454284800
2016-03,112,10,1456790400
2016-04,37,8,1459468800
2016-05,113,17,1462060800
2016-06,228,14,1464739200
2016-07,264,16,1467331200
2016-08,483,17,1470009600
2016-09,389,13,1472688000
2016-10,163,16,1475280000
2016-11,118,12,1477958400
2016-12,79,11,1480550400
2017-01,204,12,1483228800
2017-02,123,11,1485907200
2017-03,83,6,1488326400
2017-04,96,11,1491004800
2017-05,106,13,1493596800
2017-06,728,23,1496275200
2017-07,786,23,1498867200
2017-08,629,21,1501545600
2017-09,282,23,1504224000
2017-10,138,14,1506816000
2017-11,119,13,1509494400
2017-12,74,9,1512086400
2018-01,126,17,1514764800
2018-02,343,31,1517443200
2018-03,356,34,1519862400
2018-04,375,28,1522540800
2018-05,875,39,1525132800
2018-06,1559,26,1527811200
2018-07,1763,27,1530403200
2018-08,1011,20,1533081600
2018-09,428,25,1535760000
2018-10,472,29,1538352000
2018-11,246,21,1541030400
2018-12,241,26,1543622400
2019-01,238,26,1546300800
2019-02,286,36,1548979200
2019-03,559,46,1551398400
2019-04,358,44,1554076800
2019-05,588,51,1556668800
2019-06,823,42,1559347200
2019-07,1375,35,1561939200
2019-08,613,30,1564617600
2019-09,402,29,1567296000
2019-10,508,47,1569888000
2019-11,235,26,1572566400
2019-12,228,29,1575158400
2020-01,316,28,1577836800
2020-02,515,33,1580515200
2020-03,530,41,1583020800
2020-04,355,25,1585699200
2020-05,511,32,1588291200
2020-06,934,30,1590969600
2020-07,1021,33,1593561600
2020-08,682,25,1596240000
