YYYY-MM,nCommits,nAuthors,timestamp
2004-08,116,1,1091318400
2004-09,297,1,1093996800
2004-10,94,1,1096588800
2004-11,47,1,1099267200
2004-12,79,1,1101859200
2005-01,59,1,1104537600
2005-02,10,1,1107216000
2005-03,21,1,1109635200
2005-04,26,1,1112313600
2005-05,5,1,1114905600
2005-06,59,1,1117584000
2005-07,7,1,1120176000
2005-08,1,1,1122854400
2005-12,53,1,1133395200
2006-01,42,1,1136073600
2006-02,2,1,1138752000
2006-03,6,2,1141171200
2006-04,56,2,1143849600
2006-05,71,1,1146441600
2006-06,17,2,1149120000
2006-07,13,1,1151712000
2006-08,7,1,1154390400
2006-09,15,2,1157068800
2006-10,9,2,1159660800
2006-11,21,2,1162339200
2006-12,16,1,1164931200
2007-01,16,2,1167609600
2007-02,4,2,1170288000
2007-03,13,1,1172707200
2007-04,3,1,1175385600
2007-05,2,1,1177977600
2007-09,1,1,1188604800
2007-11,2,1,1193875200
2008-01,4,2,1199145600
2008-02,3,1,1201824000
2008-03,1,1,1204329600
2008-07,4,1,1214870400
2008-08,11,2,1217548800
2008-10,2,2,1222819200
2008-11,26,2,1225497600
2008-12,4,1,1228089600
2009-01,1,1,1230768000
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2010-01,3,1,1262304000
2010-05,2,2,1272672000
2010-12,2,1,1291161600
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-08,2,1,1312156800
2012-02,1,1,1328054400
2012-09,1,1,1346457600
2014-03,2,1,1393632000
2015-10,10,1,1443657600
2015-11,11,1,1446336000
2016-01,2,2,1451606400
2016-02,1,1,1454284800
