YYYY-MM,nCommits,nAuthors,timestamp
2006-08,151,1,1154390400
2006-09,94,1,1157068800
2006-10,74,1,1159660800
2006-11,9,1,1162339200
2006-12,17,1,1164931200
2007-01,33,1,1167609600
2007-02,67,1,1170288000
2007-03,104,2,1172707200
2007-04,42,1,1175385600
2007-05,94,1,1177977600
2007-06,68,1,1180656000
2007-07,44,2,1183248000
2007-08,42,2,1185926400
2007-09,13,1,1188604800
2007-10,38,2,1191196800
2007-11,63,2,1193875200
2007-12,38,2,1196467200
2008-01,32,2,1199145600
2008-02,17,2,1201824000
2008-03,80,2,1204329600
2008-04,99,2,1207008000
2008-05,49,2,1209600000
2008-06,52,2,1212278400
2008-07,48,2,1214870400
2008-08,111,3,1217548800
2008-09,10,2,1220227200
2008-10,59,3,1222819200
2008-11,84,3,1225497600
2008-12,42,2,1228089600
2009-01,39,4,1230768000
2009-02,44,3,1233446400
2009-03,46,2,1235865600
2009-04,51,2,1238544000
2009-05,41,3,1241136000
2009-06,56,2,1243814400
2009-07,97,2,1246406400
2009-08,80,3,1249084800
2009-09,35,3,1251763200
2009-10,79,2,1254355200
2009-11,43,1,1257033600
2009-12,22,1,1259625600
2010-01,78,2,1262304000
2010-02,32,2,1264982400
2010-03,59,3,1267401600
2010-04,44,3,1270080000
2010-05,21,3,1272672000
2010-06,47,3,1275350400
2010-07,53,4,1277942400
2010-08,64,4,1280620800
2010-09,64,3,1283299200
2010-10,68,2,1285891200
2010-11,77,3,1288569600
2010-12,40,6,1291161600
2011-01,75,4,1293840000
2011-02,102,5,1296518400
2011-03,58,4,1298937600
2011-04,66,7,1301616000
2011-05,52,4,1304208000
2011-06,42,5,1306886400
2011-07,9,2,1309478400
2011-08,33,2,1312156800
2011-09,33,5,1314835200
2011-10,31,5,1317427200
2011-11,78,6,1320105600
2011-12,25,4,1322697600
2012-01,75,10,1325376000
2012-02,63,5,1328054400
2012-03,41,7,1330560000
2012-04,41,6,1333238400
2012-05,83,5,1335830400
2012-06,25,1,1338508800
2012-07,35,7,1341100800
2012-08,20,4,1343779200
2012-09,20,4,1346457600
2012-10,43,4,1349049600
2012-11,23,8,1351728000
2012-12,14,6,1354320000
2013-01,43,12,1356998400
2013-02,14,2,1359676800
2013-03,10,3,1362096000
2013-04,15,1,1364774400
2013-05,13,3,1367366400
2013-06,33,5,1370044800
2013-07,38,6,1372636800
2013-08,33,8,1375315200
2013-09,38,7,1377993600
2013-10,27,2,1380585600
2013-11,60,9,1383264000
2013-12,58,5,1385856000
2014-01,32,3,1388534400
2014-02,21,3,1391212800
2014-03,15,4,1393632000
2014-04,52,7,1396310400
2014-05,29,3,1398902400
2014-06,82,4,1401580800
2014-07,3,2,1404172800
2014-08,62,3,1406851200
2014-09,23,2,1409529600
2014-10,24,3,1412121600
2014-11,37,5,1414800000
2014-12,14,2,1417392000
2015-01,25,2,1420070400
2015-02,11,2,1422748800
2015-03,6,2,1425168000
2015-04,3,2,1427846400
2015-05,2,2,1430438400
2015-06,7,3,1433116800
2015-07,6,3,1435708800
2015-08,5,2,1438387200
2015-09,21,9,1441065600
2015-10,33,10,1443657600
2015-11,19,6,1446336000
2015-12,14,5,1448928000
2016-01,3,3,1451606400
2016-02,65,6,1454284800
2016-03,55,4,1456790400
2016-04,16,3,1459468800
2016-05,50,3,1462060800
2016-06,16,3,1464739200
2016-07,15,5,1467331200
2016-08,25,6,1470009600
2016-09,29,4,1472688000
2016-10,31,7,1475280000
2016-11,43,6,1477958400
2016-12,14,7,1480550400
2017-01,8,6,1483228800
2017-02,44,7,1485907200
2017-03,59,6,1488326400
2017-04,8,3,1491004800
2017-05,23,6,1493596800
2017-06,8,5,1496275200
2017-07,11,3,1498867200
2017-08,9,4,1501545600
2017-09,28,5,1504224000
2017-10,39,2,1506816000
2017-11,37,4,1509494400
2017-12,59,8,1512086400
2018-01,25,5,1514764800
2018-02,46,6,1517443200
2018-03,57,4,1519862400
2018-04,39,7,1522540800
2018-05,22,3,1525132800
2018-06,54,3,1527811200
2018-07,34,3,1530403200
2018-08,10,3,1533081600
2018-09,28,8,1535760000
2018-10,28,3,1538352000
2018-11,40,6,1541030400
2018-12,9,2,1543622400
2019-01,23,4,1546300800
2019-02,25,6,1548979200
2019-03,28,5,1551398400
2019-04,73,9,1554076800
2019-05,24,8,1556668800
2019-06,39,7,1559347200
2019-07,4,3,1561939200
2019-08,42,7,1564617600
2019-09,16,7,1567296000
2019-10,16,6,1569888000
2019-11,25,3,1572566400
2019-12,11,3,1575158400
2020-01,4,2,1577836800
2020-02,3,2,1580515200
2020-03,43,7,1583020800
2020-04,126,8,1585699200
2020-05,60,6,1588291200
2020-06,9,2,1590969600
2020-07,26,1,1593561600
2020-08,19,4,1596240000
2020-09,2,2,1598918400
