YYYY-MM,nCommits,nAuthors,timestamp
2016-02,82,2,1454284800
2016-03,146,4,1456790400
2016-04,123,4,1459468800
2016-05,2,1,1462060800
2016-06,1,1,1464739200
2016-07,8,4,1467331200
2016-10,6,3,1475280000
2016-11,57,3,1477958400
2017-02,381,5,1485907200
2017-03,888,5,1488326400
2017-04,845,5,1491004800
2017-05,903,4,1493596800
2017-06,1056,4,1496275200
2017-07,1281,5,1498867200
2017-08,1379,8,1501545600
2017-09,1322,5,1504224000
2017-10,1179,5,1506816000
2017-11,850,3,1509494400
2017-12,920,3,1512086400
2018-01,844,5,1514764800
2018-02,660,3,1517443200
2018-03,733,4,1519862400
2018-04,220,3,1522540800
2018-05,578,2,1525132800
2018-06,721,2,1527811200
2018-07,616,4,1530403200
2018-08,598,3,1533081600
2018-09,1067,2,1535760000
2018-10,1369,3,1538352000
2018-11,1071,3,1541030400
2018-12,1332,3,1543622400
2019-01,1384,3,1546300800
2019-02,1186,3,1548979200
2019-03,1264,3,1551398400
2019-04,1184,3,1554076800
2019-05,993,3,1556668800
2019-06,213,3,1559347200
2019-07,2,1,1561939200
