YYYY-MM,nCommits,nAuthors,timestamp
2007-09,63,3,1188604800
2007-10,54,3,1191196800
2007-11,103,5,1193875200
2007-12,94,2,1196467200
2008-01,224,3,1199145600
2008-02,166,4,1201824000
2008-03,79,2,1204329600
2008-04,162,2,1207008000
2008-05,124,2,1209600000
2008-06,184,1,1212278400
2008-07,135,1,1214870400
2008-08,108,2,1217548800
2008-09,40,2,1220227200
2008-10,101,3,1222819200
2008-11,160,2,1225497600
2008-12,48,1,1228089600
2009-01,131,1,1230768000
2009-02,41,1,1233446400
2009-03,114,2,1235865600
2009-04,316,5,1238544000
2009-05,459,4,1241136000
2009-06,288,4,1243814400
2009-07,275,6,1246406400
2009-08,449,6,1249084800
2009-09,223,4,1251763200
2009-10,135,1,1254355200
2009-11,65,3,1257033600
2009-12,70,3,1259625600
2010-01,17,2,1262304000
2010-02,10,1,1264982400
2010-03,221,2,1267401600
2010-04,89,3,1270080000
2010-05,75,3,1272672000
2010-06,248,2,1275350400
2010-07,44,3,1277942400
2010-08,179,3,1280620800
2010-10,207,3,1285891200
2010-11,98,4,1288569600
2010-12,136,2,1291161600
2011-01,28,1,1293840000
2011-02,50,3,1296518400
2011-03,108,3,1298937600
2011-04,35,3,1301616000
2011-05,57,4,1304208000
2011-06,178,6,1306886400
2011-07,161,5,1309478400
2011-08,233,5,1312156800
2011-09,150,4,1314835200
2011-10,49,3,1317427200
2011-11,285,7,1320105600
2011-12,85,3,1322697600
2012-01,83,5,1325376000
2012-02,202,7,1328054400
2012-03,246,4,1330560000
2012-04,19,3,1333238400
2012-05,105,5,1335830400
2012-06,183,6,1338508800
2012-07,72,5,1341100800
2012-08,268,6,1343779200
2012-09,194,8,1346457600
2012-10,98,5,1349049600
2012-11,200,8,1351728000
2012-12,280,8,1354320000
2013-01,200,8,1356998400
2013-02,195,6,1359676800
2013-03,78,5,1362096000
2013-04,194,5,1364774400
2013-05,57,3,1367366400
2013-06,55,5,1370044800
2013-07,155,4,1372636800
2013-08,257,4,1375315200
2013-09,128,2,1377993600
2013-10,111,3,1380585600
2013-11,71,2,1383264000
2013-12,139,1,1385856000
2014-01,213,2,1388534400
2014-02,158,2,1391212800
2014-03,356,1,1393632000
2014-04,122,3,1396310400
2014-05,229,5,1398902400
2014-06,309,2,1401580800
2014-07,223,3,1404172800
2014-08,101,3,1406851200
2014-09,193,3,1409529600
2014-10,226,4,1412121600
2014-11,131,3,1414800000
2014-12,220,3,1417392000
2015-01,210,4,1420070400
2015-02,106,7,1422748800
2015-03,327,5,1425168000
2015-04,263,4,1427846400
2015-05,204,4,1430438400
2015-06,444,6,1433116800
2015-07,143,5,1435708800
2015-08,264,3,1438387200
2015-09,227,2,1441065600
2015-10,150,3,1443657600
2015-11,46,3,1446336000
2015-12,70,4,1448928000
2016-01,94,1,1451606400
2016-02,84,5,1454284800
2016-03,157,8,1456790400
2016-04,242,8,1459468800
2016-05,63,2,1462060800
2016-06,204,6,1464739200
2016-07,182,7,1467331200
2016-08,317,6,1470009600
2016-09,628,10,1472688000
2016-10,211,7,1475280000
2016-11,167,10,1477958400
2016-12,143,7,1480550400
2017-01,107,10,1483228800
2017-02,156,12,1485907200
2017-03,62,4,1488326400
2017-04,85,7,1491004800
2017-05,183,5,1493596800
2017-06,324,9,1496275200
2017-07,405,7,1498867200
2017-08,215,6,1501545600
2017-09,163,6,1504224000
2017-10,179,4,1506816000
2017-11,62,3,1509494400
2017-12,5,2,1512086400
2018-01,232,8,1514764800
2018-02,161,6,1517443200
2018-03,190,8,1519862400
2018-04,157,7,1522540800
2018-05,305,9,1525132800
2018-06,233,6,1527811200
2018-07,187,7,1530403200
2018-08,112,8,1533081600
2018-09,136,5,1535760000
2018-10,161,6,1538352000
2018-11,126,8,1541030400
2018-12,41,5,1543622400
2019-01,131,12,1546300800
2019-02,231,9,1548979200
2019-03,139,3,1551398400
2019-04,94,8,1554076800
2019-05,82,5,1556668800
2019-06,50,4,1559347200
2019-07,130,5,1561939200
2019-08,69,3,1564617600
2019-09,84,3,1567296000
2019-10,39,4,1569888000
2019-11,135,9,1572566400
2019-12,154,7,1575158400
2020-01,191,8,1577836800
2020-02,130,9,1580515200
2020-03,77,8,1583020800
2020-04,73,7,1585699200
2020-05,162,8,1588291200
2020-06,151,10,1590969600
2020-07,169,12,1593561600
2020-08,29,7,1596240000
2020-09,11,5,1598918400
