YYYY-MM,nCommits,nAuthors,timestamp
2002-04,12,3,1017619200
2002-05,16,2,1020211200
2002-06,16,3,1022889600
2002-07,5,2,1025481600
2002-08,11,2,1028160000
2002-10,8,1,1033430400
2002-11,1,1,1036108800
2002-12,2,1,1038700800
2003-01,1,1,1041379200
2003-02,8,2,1044057600
2003-03,1,1,1046476800
2003-05,1,1,1051747200
2003-06,10,2,1054425600
2003-09,4,2,1062374400
2003-10,1,1,1064966400
2003-12,6,2,1070236800
2004-02,5,3,1075593600
2004-03,1,1,1078099200
2004-04,1,1,1080777600
2004-05,1,1,1083369600
2004-06,21,2,1086048000
2004-07,1,1,1088640000
2004-08,99,2,1091318400
2004-09,5,1,1093996800
2004-10,1,1,1096588800
2005-01,2,1,1104537600
2005-02,2,1,1107216000
2005-06,18,2,1117584000
2005-07,8,2,1120176000
2005-08,11,1,1122854400
2005-09,6,1,1125532800
2005-10,3,2,1128124800
2005-11,2,1,1130803200
2005-12,3,2,1133395200
2006-01,5,3,1136073600
2006-02,41,4,1138752000
2006-03,48,3,1141171200
2006-04,146,2,1143849600
2006-05,8,4,1146441600
2006-07,5,3,1151712000
2006-08,30,3,1154390400
2006-09,16,2,1157068800
2006-10,1,1,1159660800
2006-11,6,2,1162339200
2006-12,1,1,1164931200
2007-01,3,1,1167609600
2007-03,2,2,1172707200
2007-06,8,3,1180656000
2007-07,18,5,1183248000
2007-08,7,2,1185926400
2007-10,59,2,1191196800
2007-11,20,4,1193875200
2007-12,10,1,1196467200
2008-01,30,2,1199145600
2008-02,3,1,1201824000
2008-03,10,2,1204329600
2008-04,57,3,1207008000
2008-05,6,1,1209600000
2008-06,17,2,1212278400
2008-07,14,2,1214870400
2008-08,5,2,1217548800
2008-10,1,1,1222819200
2008-11,11,1,1225497600
2008-12,30,2,1228089600
2009-01,17,1,1230768000
2009-02,35,2,1233446400
2009-03,13,3,1235865600
2009-04,4,2,1238544000
2009-05,2,1,1241136000
2009-06,14,2,1243814400
2009-07,48,3,1246406400
2009-08,103,3,1249084800
2009-09,36,4,1251763200
2009-10,15,4,1254355200
2009-11,67,2,1257033600
2009-12,35,2,1259625600
2010-01,22,2,1262304000
2010-02,1,1,1264982400
2010-03,4,2,1267401600
2010-04,2,1,1270080000
2010-05,3,1,1272672000
2010-06,9,1,1275350400
2010-08,18,1,1280620800
2010-09,17,1,1283299200
2010-10,44,3,1285891200
2010-11,3,1,1288569600
2011-02,6,3,1296518400
2011-03,1,1,1298937600
2011-10,5,1,1317427200
2011-11,1,1,1320105600
2012-04,6,1,1333238400
2012-10,2,1,1349049600
2012-12,2,1,1354320000
2013-01,7,2,1356998400
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-10,1,1,1380585600
2013-12,38,1,1385856000
2014-01,57,3,1388534400
2014-02,4,1,1391212800
2014-06,1,1,1401580800
2014-07,7,1,1404172800
2014-10,2,1,1412121600
2014-11,26,1,1414800000
2015-05,1,1,1430438400
2015-09,1,1,1441065600
2015-12,1,1,1448928000
2016-01,24,2,1451606400
2016-04,1,1,1459468800
2016-06,1,1,1464739200
2016-11,1,1,1477958400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-08,5,2,1501545600
2017-10,2,2,1506816000
2018-05,2,2,1525132800
2018-11,2,2,1541030400
2019-04,1,1,1554076800
2019-05,5,3,1556668800
2019-06,1,1,1559347200
2019-07,8,2,1561939200
2019-08,3,3,1564617600
2019-10,8,6,1569888000
2020-02,4,1,1580515200
2020-05,9,5,1588291200
2020-07,12,3,1593561600
2020-08,16,6,1596240000
