YYYY-MM,nCommits,nAuthors,timestamp
2008-06,29,1,1212278400
2008-07,45,1,1214870400
2008-08,8,1,1217548800
2010-03,1,1,1267401600
2010-08,2,1,1280620800
2011-06,51,2,1306886400
2011-07,143,2,1309478400
2011-08,12,1,1312156800
2011-09,1,1,1314835200
2012-01,26,1,1325376000
2012-04,157,1,1333238400
2012-05,150,1,1335830400
2012-06,223,1,1338508800
2012-07,122,1,1341100800
2012-08,158,1,1343779200
2012-09,58,1,1346457600
2012-10,9,1,1349049600
2012-11,26,1,1351728000
2013-01,36,1,1356998400
2013-02,142,1,1359676800
2013-03,342,1,1362096000
2013-04,229,1,1364774400
2013-05,104,1,1367366400
2013-06,27,1,1370044800
2013-07,92,4,1372636800
2013-08,102,4,1375315200
2013-09,128,3,1377993600
2013-10,81,1,1380585600
2013-11,106,2,1383264000
2013-12,71,2,1385856000
2014-01,118,1,1388534400
2014-02,85,1,1391212800
2014-03,87,1,1393632000
2014-04,18,1,1396310400
2014-05,27,1,1398902400
2014-06,33,2,1401580800
2014-07,100,5,1404172800
2014-08,49,1,1406851200
2014-09,15,1,1409529600
2014-10,87,1,1412121600
2014-11,63,1,1414800000
2014-12,207,1,1417392000
2015-01,247,2,1420070400
2015-02,88,3,1422748800
2015-03,101,3,1425168000
2015-04,51,3,1427846400
2015-05,38,3,1430438400
2015-06,33,3,1433116800
2015-07,40,2,1435708800
2015-08,34,2,1438387200
2015-09,16,1,1441065600
2015-10,33,2,1443657600
2015-11,14,1,1446336000
2015-12,8,1,1448928000
2016-01,33,3,1451606400
2016-02,64,2,1454284800
2016-03,4,1,1456790400
2016-04,95,1,1459468800
2016-05,78,2,1462060800
2016-06,143,2,1464739200
2016-07,76,2,1467331200
2016-08,324,5,1470009600
2016-09,166,1,1472688000
2016-10,25,1,1475280000
2016-11,1,1,1477958400
2016-12,8,2,1480550400
2017-01,35,1,1483228800
2017-02,169,2,1485907200
2017-03,226,3,1488326400
2017-04,57,2,1491004800
2017-05,16,2,1493596800
2017-06,20,1,1496275200
2017-07,40,3,1498867200
2017-08,20,3,1501545600
2017-09,45,1,1504224000
2017-10,29,1,1506816000
2017-11,25,1,1509494400
2017-12,79,1,1512086400
2018-01,47,1,1514764800
2018-02,116,2,1517443200
2018-03,58,1,1519862400
2018-04,104,1,1522540800
2018-05,87,1,1525132800
2018-06,95,1,1527811200
2018-07,18,1,1530403200
2018-08,21,2,1533081600
2018-09,139,1,1535760000
2018-10,213,1,1538352000
2018-11,148,1,1541030400
2018-12,177,1,1543622400
2019-01,87,1,1546300800
2019-02,76,1,1548979200
2019-03,40,1,1551398400
2019-04,67,1,1554076800
2019-05,109,1,1556668800
2019-06,23,1,1559347200
2019-07,58,2,1561939200
2019-08,8,3,1564617600
2019-10,1,1,1569888000
