YYYY-MM,nCommits,nAuthors,timestamp
2006-04,9,1,1143849600
2006-05,69,2,1146441600
2006-06,44,4,1149120000
2006-07,75,4,1151712000
2006-08,84,4,1154390400
2006-09,133,5,1157068800
2006-10,113,4,1159660800
2006-11,69,7,1162339200
2006-12,80,5,1164931200
2007-01,130,7,1167609600
2007-02,161,7,1170288000
2007-03,74,6,1172707200
2007-04,35,4,1175385600
2007-05,108,7,1177977600
2007-06,114,6,1180656000
2007-07,106,10,1183248000
2007-08,61,8,1185926400
2007-09,71,9,1188604800
2007-10,94,4,1191196800
2007-11,170,5,1193875200
2007-12,132,5,1196467200
2008-01,127,4,1199145600
2008-02,102,6,1201824000
2008-03,129,6,1204329600
2008-04,122,7,1207008000
2008-05,116,7,1209600000
2008-06,48,3,1212278400
2008-07,41,6,1214870400
2008-08,51,7,1217548800
2008-09,94,8,1220227200
2008-10,134,6,1222819200
2008-11,119,7,1225497600
2008-12,78,8,1228089600
2009-01,100,6,1230768000
2009-02,15,4,1233446400
2009-03,49,4,1235865600
2009-04,44,6,1238544000
2009-05,49,6,1241136000
2009-06,51,4,1243814400
2009-07,64,6,1246406400
2009-08,58,5,1249084800
2009-09,46,5,1251763200
2009-10,31,4,1254355200
2009-11,124,4,1257033600
2009-12,98,5,1259625600
2010-01,99,9,1262304000
2010-02,77,10,1264982400
2010-03,81,8,1267401600
2010-04,36,7,1270080000
2010-05,51,7,1272672000
2010-06,46,6,1275350400
2010-07,58,5,1277942400
2010-08,11,2,1280620800
2010-09,43,9,1283299200
2010-10,18,4,1285891200
2010-11,26,4,1288569600
2010-12,54,9,1291161600
2011-01,14,6,1293840000
2011-02,41,6,1296518400
2011-03,38,5,1298937600
2011-04,9,3,1301616000
2011-05,21,6,1304208000
2011-06,20,3,1306886400
2011-07,24,5,1309478400
2011-08,83,7,1312156800
2011-09,25,5,1314835200
2011-10,36,6,1317427200
2011-11,46,3,1320105600
2011-12,25,5,1322697600
2012-01,8,4,1325376000
2012-02,21,4,1328054400
2012-03,20,7,1330560000
2012-04,14,4,1333238400
2012-05,58,8,1335830400
2012-06,61,5,1338508800
2012-07,27,5,1341100800
2012-08,30,5,1343779200
2012-09,28,4,1346457600
2012-10,23,5,1349049600
2012-11,15,3,1351728000
2012-12,29,5,1354320000
2013-01,13,4,1356998400
2013-02,36,5,1359676800
2013-03,19,3,1362096000
2013-04,20,5,1364774400
2013-05,134,4,1367366400
2013-06,42,4,1370044800
2013-07,62,5,1372636800
2013-08,105,6,1375315200
2013-09,100,7,1377993600
2013-10,105,10,1380585600
2013-11,89,7,1383264000
2013-12,132,5,1385856000
2014-01,103,7,1388534400
2014-02,83,4,1391212800
2014-03,34,5,1393632000
2014-04,47,6,1396310400
2014-05,29,6,1398902400
2014-06,37,5,1401580800
2014-07,59,9,1404172800
2014-08,28,11,1406851200
2014-09,34,8,1409529600
2014-10,13,6,1412121600
2014-11,9,3,1414800000
2014-12,18,4,1417392000
2015-01,20,4,1420070400
2015-02,66,5,1422748800
2015-03,31,6,1425168000
2015-04,37,7,1427846400
2015-05,24,4,1430438400
2015-06,25,5,1433116800
2015-07,46,6,1435708800
2015-08,31,5,1438387200
2015-09,29,4,1441065600
2015-10,38,8,1443657600
2015-11,35,5,1446336000
2015-12,10,3,1448928000
2016-01,8,4,1451606400
2016-02,19,1,1454284800
2016-03,16,5,1456790400
2016-04,9,2,1459468800
2016-05,1,1,1462060800
2016-06,4,2,1464739200
2016-08,3,3,1470009600
2016-09,32,3,1472688000
2016-10,9,4,1475280000
2016-11,8,5,1477958400
2016-12,10,1,1480550400
2017-01,3,2,1483228800
2017-02,4,2,1485907200
2017-03,17,5,1488326400
2017-04,8,3,1491004800
2017-06,9,3,1496275200
2017-07,2,1,1498867200
2017-08,8,3,1501545600
2017-09,3,3,1504224000
2017-10,9,4,1506816000
2018-09,2,1,1535760000
