YYYY-MM,nCommits,nAuthors,timestamp
2016-06,19,6,1464739200
2016-07,11,4,1467331200
2016-08,20,5,1470009600
2016-09,338,17,1472688000
2016-10,511,29,1475280000
2016-11,613,34,1477958400
2016-12,767,36,1480550400
2017-01,396,36,1483228800
2017-02,539,32,1485907200
2017-03,487,30,1488326400
2017-04,461,31,1491004800
2017-05,608,29,1493596800
2017-06,579,30,1496275200
2017-07,631,29,1498867200
2017-08,627,31,1501545600
2017-09,466,29,1504224000
2017-10,402,24,1506816000
2017-11,379,23,1509494400
2017-12,182,21,1512086400
2018-01,314,22,1514764800
2018-02,526,28,1517443200
2018-03,600,26,1519862400
2018-04,581,29,1522540800
2018-05,513,25,1525132800
2018-06,370,32,1527811200
2018-07,537,31,1530403200
2018-08,444,36,1533081600
2018-09,215,23,1535760000
2018-10,278,25,1538352000
2018-11,199,25,1541030400
2018-12,151,22,1543622400
2019-01,342,23,1546300800
2019-02,313,26,1548979200
2019-03,344,29,1551398400
2019-04,411,27,1554076800
2019-05,528,31,1556668800
2019-06,343,27,1559347200
2019-07,459,26,1561939200
2019-08,277,21,1564617600
2019-09,369,25,1567296000
2019-10,210,24,1569888000
2019-11,156,13,1572566400
2019-12,63,11,1575158400
2020-01,200,19,1577836800
2020-02,238,18,1580515200
2020-03,237,18,1583020800
2020-04,188,19,1585699200
2020-05,142,18,1588291200
2020-06,163,13,1590969600
2020-07,152,20,1593561600
2020-08,137,16,1596240000
