YYYY-MM,nCommits,nAuthors,timestamp
2008-01,26,5,1199145600
2008-02,131,8,1201824000
2008-03,210,6,1204329600
2008-04,61,4,1207008000
2008-05,75,5,1209600000
2008-06,64,5,1212278400
2008-07,27,5,1214870400
2008-08,68,7,1217548800
2008-09,8,4,1220227200
2009-01,57,6,1230768000
2009-02,75,3,1233446400
2009-03,51,9,1235865600
2009-04,42,9,1238544000
2009-05,70,9,1241136000
2009-06,178,12,1243814400
2009-07,254,15,1246406400
2009-08,735,15,1249084800
2009-09,233,11,1251763200
2009-10,107,10,1254355200
2009-11,115,6,1257033600
2009-12,94,7,1259625600
2010-01,197,8,1262304000
2010-02,107,5,1264982400
2010-03,10,4,1267401600
2010-04,6,3,1270080000
2010-05,2,2,1272672000
2010-06,21,4,1275350400
2010-07,24,5,1277942400
2010-08,52,6,1280620800
2010-09,28,7,1283299200
2010-10,14,5,1285891200
2010-11,16,4,1288569600
2010-12,28,5,1291161600
2011-01,67,7,1293840000
2011-02,85,9,1296518400
2011-03,48,10,1298937600
2011-04,24,8,1301616000
2011-05,56,7,1304208000
2011-06,80,6,1306886400
2011-07,32,6,1309478400
2011-08,42,6,1312156800
2011-09,32,7,1314835200
2011-10,34,7,1317427200
2011-11,14,5,1320105600
2011-12,50,4,1322697600
2012-01,20,4,1325376000
2012-02,16,2,1328054400
2012-03,24,5,1330560000
2012-04,78,5,1333238400
2012-05,20,6,1335830400
2012-06,33,5,1338508800
2012-07,8,3,1341100800
2012-08,4,2,1343779200
2012-09,10,2,1346457600
2013-07,6,1,1372636800
2013-08,4,2,1375315200
2013-11,4,1,1383264000
2014-01,2,1,1388534400
2014-05,5,1,1398902400
2014-09,4,1,1409529600
2014-11,4,1,1414800000
2015-03,2,2,1425168000
